[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |4008B  733k|1510992900
  7  12  69   0  12   0|  11M  729k|   0     0 |1510992901
 10  17  57   0  16   0|  17M 1162k|   0     0 |1510992902
  9  20  54   0  17   0|  18M 1249k|   0     0 |1510992903
 10  18  54   2  16   0|  19M 1266k|   0    44k|1510992904
 10  17  58   0  15   0|  18M 1219k|   0    32k|1510992905
  7  14  67   0  12   0|  14M  948k|   0     0 |1510992906
 10  17  58   0  15   0|  18M 1224k|   0     0 |1510992907
 10  17  57   0  16   0|  18M 1202k|   0     0 |1510992908
  9  17  59   0  15   0|  18M 1201k|   0     0 |1510992909
 10  17  57   1  15   0|  18M 1206k|   0  8192B|1510992910
 10  17  58   0  15   0|  18M 1189k|   0  4096B|1510992911
  9  18  57   0  16   0|  19M 1260k|   0     0 |1510992912
 10  18  56   0  16   0|  19M 1248k|   0     0 |1510992913
 10  18  56   0  16   0|  20M 1331k|   0     0 |1510992914
 10  17  57   0  16   0|  19M 1287k|   0     0 |1510992915
 10  18  54   2  16   0|  17M 1175k|   0    12k|1510992916
 11  19  53   0  17   0|  19M 1253k|   0     0 |1510992917
 10  17  58   0  15   0|  18M 1227k|   0     0 |1510992918
 10  17  57   0  16   0|  19M 1291k|   0     0 |1510992919
 11  19  53   0  17   0|  19M 1303k|   0     0 |1510992920
  9  17  57   1  15   0|  17M 1137k|   0  8192B|1510992921
 10  15  59   0  16   0|  15M  983k|   0  4096B|1510992922
  9  17  60   0  14   0|  17M 1179k|   0     0 |1510992923
 10  18  55   0  17   0|  18M 1234k|   0     0 |1510992924
 11  17  55   0  17   0|  19M 1251k|   0     0 |1510992925
 11  18  54   0  16   0|  18M 1246k|   0     0 |1510992926
 11  19  52   1  17   0|  18M 1244k|   0  8192B|1510992927
 10  18  56   1  15   0|  18M 1216k|   0  4096B|1510992928
 10  17  58   0  15   0|  18M 1232k|   0     0 |1510992929
 10  17  57   0  16   0|  18M 1221k|   0  8192B|1510992930
 10  16  58   0  16   0|  17M 1134k|   0     0 |1510992931
 10  19  55   0  16   0|  18M 1232k|   0     0 |1510992932
 10  18  57   0  15   0|  18M 1202k|   0  8192B|1510992933
 11  18  54   1  16   0|  19M 1264k|   0  4096B|1510992934
 10  17  58   0  15   0|  18M 1238k|   0  4096B|1510992935
 10  18  56   0  16   0|  18M 1222k|   0     0 |1510992936
 10  18  56   0  16   0|  19M 1262k|   0     0 |1510992937
  9  17  59   0  15   0|  18M 1184k|   0     0 |1510992938
 11  17  56   0  16   0|  18M 1237k|   0     0 |1510992939
  9  18  55   2  16   0|  17M 1169k|   0    20k|1510992940
 10  17  58   0  15   0|  18M 1199k|   0     0 |1510992941
 10  19  56   0  15   0|  19M 1271k|   0     0 |1510992942
 10  17  58   0  15   0|  18M 1221k|   0     0 |1510992943
 10  17  58   0  15   0|  18M 1245k|   0     0 |1510992944
 10  18  55   1  16   0|  19M 1246k|   0    12k|1510992945
 11  19  54   0  16   0|  18M 1189k|   0     0 |1510992946
 10  18  54   0  17   0|  19M 1267k|   0     0 |1510992947
  9  17  59   0  15   0|  18M 1203k|   0     0 |1510992948
 11  18  56   0  15   0|  18M 1246k|   0     0 |1510992949
  9  16  59   0  16   0|  18M 1198k|   0     0 |1510992950
 10  18  56   1  15   0|  18M 1246k|   0    12k|1510992951
 10  18  56   0  16   0|  19M 1286k|   0     0 |1510992952
 10  17  57   0  16   0|  18M 1210k|   0     0 |1510992953
 10  18  57   0  15   0|  18M 1226k|   0     0 |1510992954
 10  17  58   0  15   0|  18M 1229k|   0     0 |1510992955
  9  18  58   0  15   0|  18M 1211k|   0     0 |1510992956
 10  17  57   2  15   0|  17M 1176k|   0    12k|1510992957
 10  17  58   0  14   0|  18M 1188k|   0     0 |1510992958
 10  19  55   0  16   0|  19M 1267k|   0     0 |1510992959
  9  17  59   0  15   0|  18M 1217k|   0     0 |1510992960
 10  18  56   0  16   0|  18M 1183k|   0     0 |1510992961
 10  18  53   1  17   0|  18M 1213k|   0    12k|1510992962
 10  18  56   0  16   0|  19M 1248k|   0     0 |1510992963
 11  18  56   0  15   0|  18M 1232k|   0     0 |1510992964
 10  17  56   0  17   0|  18M 1215k|   0     0 |1510992965
  9  17  59   0  15   0|  18M 1204k|   0  4096B|1510992966
 10  18  58   0  14   0|  18M 1227k|   0     0 |1510992967
 10  18  53   2  17   0|  19M 1275k|   0    12k|1510992968
 10  18  57   0  15   0|  18M 1227k|   0     0 |1510992969
 10  17  58   0  15   0|  18M 1203k|   0     0 |1510992970
  9  17  59   0  15   0|  18M 1237k|   0  8192B|1510992971
 10  17  56   0  17   0|  18M 1192k|   0     0 |1510992972
 10  17  57   1  15   0|  18M 1202k|   0    16k|1510992973
 10  17  58   0  15   0|  19M 1258k|   0     0 |1510992974
 10  18  57   0  15   0|  18M 1242k|   0     0 |1510992975
 10  17  58   0  15   0|  17M 1169k|   0     0 |1510992976
 11  19  52   0  18   0|  19M 1277k|   0     0 |1510992977
 10  17  57   2  14   0|  18M 1236k|   0    12k|1510992978
  9  17  58   0  16   0|  18M 1233k|   0     0 |1510992979
 10  18  57   0  15   0|  18M 1242k|   0     0 |1510992980
 10  18  56   0  16   0|  18M 1222k|   0     0 |1510992981
 11  16  57   0  16   0|  17M 1160k|   0     0 |1510992982
  9  18  56   1  16   0|  18M 1197k|   0    12k|1510992983
 10  17  58   0  15   0|  18M 1212k|   0     0 |1510992984
 10  18  57   0  15   0|  19M 1260k|   0     0 |1510992985
 10  18  58   0  14   0|  18M 1214k|   0     0 |1510992986
 10  17  58   0  15   0|  19M 1260k|   0     0 |1510992987
  9  17  58   0  16   0|  18M 1231k|   0     0 |1510992988
 10  17  57   2  14   0|  18M 1210k|   0    12k|1510992989
 10  17  58   0  15   0|  18M 1221k|   0     0 |1510992990
