[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4845B 4323k|1510992998
  4   3  93   0   0   0|6044B 9524B|   0  4096B|1510992999
  0   0 100   0   0   0|   0     0 |   0    16k|1510993000
 21  10  66   0   3   0|5636k 5645k|   0     0 |1510993001
 12  11  72   0   5   0|9480k 9482k|   0     0 |1510993002
  7  10  78   0   5   0|8930k 8943k|   0     0 |1510993003
  8  10  77   1   4   0|9370k 9369k|   0   188k|1510993004
  7  10  79   0   4   0|9368k 9381k|   0     0 |1510993005
  8   9  79   0   5   0|8080k 8097k|   0     0 |1510993006
  6  10  79   0   5   0|9403k 9393k|   0     0 |1510993007
  6  10  81   0   4   0|9455k 9471k|   0     0 |1510993008
  5  10  80   0   5   0|9118k 9123k|   0     0 |1510993009
  5  10  79   0   5   0|9383k 9388k|   0    16k|1510993010
  6  11  78   0   4   0|8666k 8658k|   0     0 |1510993011
  5  10  80   0   5   0|9205k 9236k|   0     0 |1510993012
  5   9  82   0   4   0|8652k 8655k|   0     0 |1510993013
  5  10  80   0   5   0|9187k 9184k|   0     0 |1510993014
  5  10  80   1   5   0|9135k 9131k|   0    84k|1510993015
  5   9  81   0   4   0|8746k 8762k|   0     0 |1510993016
  5  10  80   0   5   0|9710k 9730k|   0     0 |1510993017
  5  10  81   0   5   0|8878k 8873k|   0     0 |1510993018
  5  10  80   0   5   0|9562k 9577k|   0     0 |1510993019
  5  10  78   0   5   0|9829k 9829k|   0    16k|1510993020
  5  10  80   1   4   0|7814k 7839k|   0     0 |1510993021
  6  11  79   0   5   0|9655k 9651k|   0     0 |1510993022
  5   9  81   0   5   0|8749k 8766k|   0     0 |1510993023
  5   9  80   0   5   0|9395k 9401k|   0     0 |1510993024
  5   9  80   0   5   0|9368k 9371k|   0    72k|1510993025
  6  11  79   0   5   0|8961k 8960k|   0     0 |1510993026
  6  10  80   0   5   0|9129k 9131k|   0     0 |1510993027
  5  10  81   0   4   0|9370k 9395k|   0     0 |1510993028
  5  10  81   0   4   0|8732k 8750k|   0     0 |1510993029
  6  10  80   0   5   0|9654k 9659k|   0    68k|1510993030
  5  10  80   0   5   0|9462k 9456k|   0     0 |1510993031
  5   9  80   0   5   0|9294k 9311k|   0     0 |1510993032
  5   9  81   0   5   0|8399k 8416k|   0     0 |1510993033
  5  10  79   0   5   0|  10M   10M|   0     0 |1510993034
  6  11  78   0   6   0|  10M   10M|   0    96k|1510993035
