[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4649B 4331k|1510992897
  4   4  92   0   0   0|4736B 8960B|   0  4096B|1510992898
  0   0  99   0   0   0|   0     0 |   0   188k|1510992899
 17   9  71   0   4   0|6290k 6261k|   0     0 |1510992900
  8   7  80   0   5   0|9565k 9601k|   0     0 |1510992901
  7   8  81   0   4   0|  11M   11M|   0     0 |1510992902
  5   6  84   0   5   0|  10M   10M|   0     0 |1510992903
  6   7  84   0   4   0|  10M   10M|   0     0 |1510992904
  4   5  87   0   3   0|9349k 9364k|   0    12k|1510992905
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992906
  4   6  87   0   4   0|  10M   10M|   0     0 |1510992907
  3   6  86   0   4   0|  11M   11M|   0     0 |1510992908
  4   6  85   0   4   0|  10M   10M|   0     0 |1510992909
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992910
  3   6  87   0   4   0|  10M   10M|   0    16k|1510992911
  3   6  87   0   4   0|  11M   11M|   0     0 |1510992912
  4   6  86   0   4   0|  11M   11M|   0     0 |1510992913
  4   6  87   0   4   0|  11M   11M|   0     0 |1510992914
  4   6  86   0   4   0|  11M   11M|   0   128k|1510992915
  3   6  87   0   3   0|  11M   11M|   0    28k|1510992916
  4   6  86   0   4   0|  10M   10M|   0     0 |1510992917
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992918
  3   6  86   0   4   0|  11M   11M|   0     0 |1510992919
  4   6  87   0   4   0|9786k 9775k|   0     0 |1510992920
  4   7  86   0   4   0|9438k 9450k|   0    16k|1510992921
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992922
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992923
  4   6  87   0   4   0|  10M   10M|   0     0 |1510992924
  3   6  87   0   4   0|  11M   11M|   0    12k|1510992925
  3   6  87   0   4   0|  10M   10M|   0    28k|1510992926
  3   6  87   0   4   0|  11M   11M|   0     0 |1510992927
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992928
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992929
  4   6  86   0   5   0|  10M   10M|   0    52k|1510992930
  3   6  87   0   4   0|  11M   11M|   0    36k|1510992931
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992932
  3   6  87   0   4   0|  11M   11M|   0     0 |1510992933
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992934
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992935
  3   6  87   0   4   0|  10M   10M|   0    16k|1510992936
  4   5  88   0   3   0|  10M   10M|   0     0 |1510992937
  3   6  86   0   5   0|  10M   10M|   0     0 |1510992938
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992939
  3   6  87   0   4   0|9733k 9732k|   0     0 |1510992940
  4   5  87   0   4   0|  11M   11M|   0     0 |1510992941
  3   6  87   0   4   0|  11M   11M|   0    16k|1510992942
  3   6  88   0   4   0|  10M   10M|   0     0 |1510992943
  3   6  87   0   4   0|  11M   11M|   0     0 |1510992944
  4   6  87   0   4   0|  11M   11M|   0     0 |1510992945
  4   6  87   0   4   0|  11M   11M|   0     0 |1510992946
  3   6  86   0   5   0|  10M   10M|   0     0 |1510992947
  4   5  87   0   4   0|  10M   10M|   0    16k|1510992948
  3   6  88   0   3   0|  10M   10M|   0     0 |1510992949
  3   6  86   0   4   0|  10M   10M|   0    28k|1510992950
  4   6  86   0   4   0|  11M   11M|   0     0 |1510992951
  3   5  88   0   4   0|9883k 9889k|   0     0 |1510992952
  3   6  86   0   4   0|  11M   11M|   0    28k|1510992953
  3   5  87   0   5   0|  10M   10M|   0     0 |1510992954
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992955
  3   5  87   0   5   0|9911k 9920k|   0     0 |1510992956
  4   6  86   0   5   0|  10M   10M|   0     0 |1510992957
  3   6  86   0   4   0|  10M   10M|   0    16k|1510992958
  3   5  86   0   5   0|9880k 9892k|   0     0 |1510992959
  3   6  87   0   4   0|  10M   10M|   0    20k|1510992960
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992961
  3   5  87   0   5   0|  10M   10M|   0     0 |1510992962
  3   6  87   0   4   0|  10M   10M|   0    16k|1510992963
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992964
  3   6  86   0   4   0|  10M   10M|   0    16k|1510992965
  3   6  87   0   4   0|  11M   11M|   0     0 |1510992966
  3   5  87   0   4   0|  11M   11M|   0     0 |1510992967
  3   6  86   0   5   0|  10M   10M|   0    24k|1510992968
  3   6  87   0   5   0|  10M   10M|   0     0 |1510992969
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992970
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992971
  3   6  86   0   4   0|  11M   11M|   0     0 |1510992972
  3   5  87   0   4   0|  10M   10M|   0    16k|1510992973
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992974
  4   6  86   0   5   0|  11M   11M|   0     0 |1510992975
  3   6  87   0   4   0|  11M   11M|   0     0 |1510992976
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992977
  3   6  87   0   4   0|  10M   10M|   0    16k|1510992978
  3   6  87   0   4   0|  11M   11M|   0     0 |1510992979
  3   7  86   0   4   0|  11M   11M|   0     0 |1510992980
  4   6  87   0   3   0|  10M   10M|   0     0 |1510992981
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992982
  3   6  86   0   5   0|  10M   10M|   0    16k|1510992983
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992984
  3   5  88   0   4   0|  10M   10M|   0    20k|1510992985
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992986
  4   6  87   0   4   0|  11M   11M|   0     0 |1510992987
