[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |4001B  732k|1510993000
  6  12  71   0  11   0|  11M  771k|   0  8192B|1510993001
  9  18  58   0  15   0|  18M 1195k|   0     0 |1510993002
  9  16  60   0  15   0|  17M 1159k|   0     0 |1510993003
  9  17  60   0  14   0|  18M 1210k|   0     0 |1510993004
  9  17  58   1  15   0|  18M 1185k|   0    44k|1510993005
 10  17  58   0  15   0|  17M 1159k|   0     0 |1510993006
 10  18  55   0  17   0|  18M 1237k|   0     0 |1510993007
  9  17  57   0  17   0|  19M 1248k|   0     0 |1510993008
 10  18  55   0  17   0|  18M 1213k|   0     0 |1510993009
 10  17  54   2  17   0|  19M 1269k|   0    12k|1510993010
 10  17  59   0  14   0|  18M 1187k|   0     0 |1510993011
  9  18  58   0  15   0|  19M 1248k|   0     0 |1510993012
 10  17  58   0  15   0|  18M 1185k|   0     0 |1510993013
  9  18  57   0  16   0|  19M 1269k|   0     0 |1510993014
 11  18  55   0  16   0|  19M 1259k|   0     0 |1510993015
 10  17  57   1  15   0|  18M 1209k|   0    48k|1510993016
 10  18  56   0  16   0|  19M 1266k|   0     0 |1510993017
  9  17  58   0  16   0|  18M 1193k|   0     0 |1510993018
 10  18  57   0  15   0|  18M 1245k|   0     0 |1510993019
 10  17  58   0  15   0|  18M 1232k|   0     0 |1510993020
 10  18  56   0  16   0|  17M 1128k|   0     0 |1510993021
 10  18  55   1  16   0|  19M 1266k|   0    40k|1510993022
  9  16  60   0  15   0|  17M 1110k|   0     0 |1510993023
 10  17  58   0  15   0|  19M 1255k|   0     0 |1510993024
 10  18  58   0  15   0|  18M 1213k|   0     0 |1510993025
  9  16  59   0  15   0|  18M 1189k|   0     0 |1510993026
 10  18  57   0  15   0|  18M 1240k|   0     0 |1510993027
 10  17  55   2  16   0|  18M 1185k|   0    12k|1510993028
  9  17  58   0  16   0|  18M 1196k|   0     0 |1510993029
 10  18  57   0  15   0|  18M 1236k|   0     0 |1510993030
 10  17  59   0  14   0|  18M 1194k|   0    16k|1510993031
 10  17  57   0  16   0|  18M 1219k|   0     0 |1510993032
  9  17  57   2  15   0|  17M 1169k|   0    32k|1510993033
 10  18  55   0  17   0|  19M 1266k|   0     0 |1510993034
 10  17  58   0  15   0|  19M 1265k|   0     0 |1510993035
  9  18  58   0  15   0|  17M 1144k|   0     0 |1510993036
 11  17  55   0  17   0|  17M 1174k|   0     0 |1510993037
 11  19  55   0  16   0|  19M 1268k|   0     0 |1510993038
 10  18  55   2  15   0|  19M 1261k|   0    12k|1510993039
 10  18  55   0  17   0|  19M 1279k|   0     0 |1510993040
 10  18  56   0  16   0|  18M 1216k|   0     0 |1510993041
  9  17  60   0  14   0|  18M 1182k|   0     0 |1510993042
 10  17  56   0  17   0|  18M 1186k|   0     0 |1510993043
  9  17  59   0  15   0|  18M 1219k|   0     0 |1510993044
 10  18  55   3  15   0|  18M 1219k|   0    12k|1510993045
 10  17  58   0  15   0|  18M 1199k|   0     0 |1510993046
 10  18  56   0  16   0|  19M 1255k|   0     0 |1510993047
 10  18  56   0  16   0|  18M 1205k|   0     0 |1510993048
 10  19  55   0  16   0|  18M 1241k|   0     0 |1510993049
 10  17  58   0  14   0|  18M 1246k|   0     0 |1510993050
  9  17  55   3  16   0|  17M 1141k|   0    12k|1510993051
 11  18  55   0  16   0|  18M 1219k|   0     0 |1510993052
 10  17  58   0  15   0|  18M 1218k|   0     0 |1510993053
 11  18  55   0  16   0|  18M 1243k|   0     0 |1510993054
  9  18  58   0  15   0|  18M 1238k|   0     0 |1510993055
 11  18  55   0  16   0|  19M 1259k|   0    44k|1510993056
 10  18  54   2  16   0|  19M 1258k|   0    12k|1510993057
 10  18  55   0  17   0|  19M 1254k|   0     0 |1510993058
 10  17  56   0  16   0|  18M 1215k|   0     0 |1510993059
  9  18  57   0  16   0|  18M 1224k|   0     0 |1510993060
 10  18  57   0  15   0|  19M 1251k|   0     0 |1510993061
 11  18  55   0  16   0|  18M 1242k|   0     0 |1510993062
 10  18  56   1  15   0|  19M 1258k|   0    12k|1510993063
 10  18  56   0  16   0|  18M 1218k|   0     0 |1510993064
  9  18  58   0  15   0|  19M 1266k|   0     0 |1510993065
 10  18  55   0  17   0|  17M 1146k|   0  4096B|1510993066
 10  17  57   0  16   0|  18M 1222k|   0     0 |1510993067
 10  18  56   0  16   0|  18M 1244k|   0     0 |1510993068
 10  18  54   2  16   0|  18M 1239k|   0    12k|1510993069
 10  18  54   0  18   0|  19M 1271k|   0     0 |1510993070
 10  17  57   0  16   0|  18M 1248k|   0     0 |1510993071
 10  18  57   0  15   0|  18M 1242k|   0     0 |1510993072
  9  17  59   0  15   0|  18M 1193k|   0     0 |1510993073
 11  17  57   0  15   0|  18M 1200k|   0     0 |1510993074
  9  17  56   2  16   0|  18M 1196k|   0    12k|1510993075
  9  18  58   0  15   0|  19M 1252k|   0     0 |1510993076
 10  16  59   0  15   0|  17M 1152k|   0     0 |1510993077
  9  17  60   0  14   0|  17M 1162k|   0     0 |1510993078
 10  17  58   0  15   0|  18M 1223k|   0     0 |1510993079
 10  18  57   0  15   0|  19M 1250k|   0     0 |1510993080
  9  17  58   1  15   0|  17M 1149k|   0    12k|1510993081
 10  17  56   0  17   0|  18M 1183k|   0     0 |1510993082
 10  18  57   0  15   0|  19M 1251k|   0     0 |1510993083
 11  19  50   0  20   0|  19M 1280k|   0     0 |1510993084
 11  19  55   0  15   0|  18M 1245k|   0     0 |1510993085
 10  17  58   0  15   0|  18M 1242k|   0     0 |1510993086
 10  18  55   2  15   0|  19M 1280k|   0    12k|1510993087
 10  18  57   0  15   0|  18M 1242k|   0     0 |1510993088
  9  17  58   0  16   0|  18M 1195k|   0     0 |1510993089
 12  19  52   0  17   0|  18M 1234k|   0     0 |1510993090
