[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  23k   43M|1510576251
  3   2  95   0   1   0|1075k 1080k|   0     0 |1510576252
  2   2  95   0   2   0|1371k 1376k|   0   100k|1510576253
  5   4  91   0   0   0|1265k 1268k|   0     0 |1510576254
  2   2  96   0   0   0|1354k 1356k|   0     0 |1510576255
  4   4  89   3   1   0|1352k 1356k|   0     0 |1510576256
  2   2  95   1   1   0|1399k 1401k|   0    60k|1510576257
  1   1  98   0   0   0|1450k 1451k|   0     0 |1510576258
  1   1  98   0   1   0|1433k 1435k|   0     0 |1510576259
  1   1  98   0   0   0|1493k 1493k|   0     0 |1510576260
  1   1  98   0   0   0|1436k 1436k|   0     0 |1510576261
  1   1  98   0   0   0|1376k 1379k|   0    12k|1510576262
  1   1  97   0   0   0|1423k 1423k|   0   140k|1510576263
  1   1  98   0   0   0|1471k 1471k|   0     0 |1510576264
  1   1  97   0   0   0|1491k 1491k|   0     0 |1510576265
  1   1  98   0   0   0|1416k 1416k|   0     0 |1510576266
  1   1  97   0   0   0|1387k 1388k|   0    20k|1510576267
  1   1  98   0   0   0|1471k 1471k|   0     0 |1510576268
  1   1  98   0   0   0|1377k 1378k|   0     0 |1510576269
  1   1  98   0   1   0|1390k 1394k|   0     0 |1510576270
  0   1  98   0   0   0|1369k 1369k|   0     0 |1510576271
  1   1  98   0   0   0|1342k 1343k|   0     0 |1510576272
  1   1  98   0   0   0|1351k 1351k|   0    20k|1510576273
  1   1  99   0   0   0|1372k 1372k|   0     0 |1510576274
  1   1  98   0   0   0|1323k 1326k|   0     0 |1510576275
  1   1  98   0   0   0|1442k 1442k|   0     0 |1510576276
  1   1  98   0   0   0|1327k 1327k|   0     0 |1510576277
  1   1  98   0   0   0|1343k 1344k|   0    16k|1510576278
  1   1  98   0   0   0|1419k 1419k|   0     0 |1510576279
  1   1  98   0   0   0|1402k 1402k|   0     0 |1510576280
  1   1  99   0   0   0|1393k 1393k|   0     0 |1510576281
  1   1  98   0   0   0|1320k 1320k|   0     0 |1510576282
  1   1  98   0   0   0|1389k 1389k|   0    60k|1510576283
  1   1  98   0   0   0|1389k 1389k|   0     0 |1510576284
  1   1  98   0   0   0|1366k 1367k|   0     0 |1510576285
  1   1  98   0   0   0|1434k 1434k|   0     0 |1510576286
  1   1  98   0   0   0|1344k 1344k|   0     0 |1510576287
  1   1  98   0   0   0|1429k 1429k|   0    12k|1510576288
  1   1  99   0   0   0|1319k 1320k|   0     0 |1510576289
  1   1  99   0   0   0|1362k 1362k|   0     0 |1510576290
  1   1  98   0   0   0|1372k 1372k|   0     0 |1510576291
  1   1  99   0   0   0|1390k 1390k|   0     0 |1510576292
  1   1  98   0   0   0|1416k 1416k|   0    12k|1510576293
  1   1  99   0   0   0|1411k 1409k|   0     0 |1510576294
  1   1  98   0   0   0|1418k 1420k|   0     0 |1510576295
  1   1  98   0   0   0|1456k 1456k|   0     0 |1510576296
  1   1  98   0   0   0|1394k 1395k|   0     0 |1510576297
  1   1  98   0   0   0|1369k 1369k|   0    36k|1510576298
  1   1  98   0   0   0|1398k 1400k|   0     0 |1510576299
  1   1  98   0   0   0|1499k 1496k|   0     0 |1510576300
  1   1  99   0   0   0|1441k 1445k|   0     0 |1510576301
  1   1  98   0   0   0|1374k 1374k|   0     0 |1510576302
  1   1  98   0   0   0|1425k 1425k|   0    12k|1510576303
  1   1  99   0   0   0|1404k 1404k|   0     0 |1510576304
  1   1  98   0   0   0|1369k 1369k|   0     0 |1510576305
  1   1  98   0   0   0|1408k 1408k|   0     0 |1510576306
  1   1  98   0   0   0|1372k 1372k|   0     0 |1510576307
  1   1  98   0   0   0|1333k 1333k|   0    12k|1510576308
  1   1  98   0   0   0|1417k 1417k|   0     0 |1510576309
  1   1  98   0   0   0|1371k 1374k|   0     0 |1510576310
  1   1  98   0   0   0|1344k 1346k|   0     0 |1510576311
  1   1  97   0   0   0|1383k 1383k|   0     0 |1510576312
  1   1  98   0   0   0|1404k 1404k|   0    32k|1510576313
  1   1  98   0   0   0|1369k 1372k|   0     0 |1510576314
  1   1  98   0   0   0|1393k 1394k|   0     0 |1510576315
  1   1  98   0   0   0|1386k 1386k|   0     0 |1510576316
  1   1  97   0   0   0|1363k 1363k|   0     0 |1510576317
  1   1  98   0   0   0|1462k 1463k|   0    36k|1510576318
  1   1  98   0   0   0|1418k 1419k|   0     0 |1510576319
  1   1  98   0   0   0|1439k 1438k|   0     0 |1510576320
  1   1  98   0   0   0|1357k 1358k|   0     0 |1510576321
  1   1  98   0   0   0|1399k 1399k|   0     0 |1510576322
  1   1  98   1   0   0|1413k 1415k|   0    12k|1510576323
  1   1  98   0   0   0|1394k 1394k|   0     0 |1510576324
  1   1  98   0   0   0|1439k 1439k|   0     0 |1510576325
  1   1  98   0   0   0|1427k 1428k|   0     0 |1510576326
  1   1  98   0   1   0|1354k 1356k|   0     0 |1510576327
  1   1  97   0   0   0|1445k 1445k|   0    16k|1510576328
  1   1  98   0   0   0|1355k 1354k|   0     0 |1510576329
  2   2  96   0   0   0|1320k 1321k|   0     0 |1510576330
  1   1  98   0   0   0|1381k 1383k|   0     0 |1510576331
  1   1  98   0   0   0|1355k 1358k|   0     0 |1510576332
  1   1  98   0   1   0|1331k 1332k|   0    36k|1510576333
  1   1  98   0   0   0|1408k 1409k|   0     0 |1510576334
  1   1  98   0   0   0|1405k 1405k|   0     0 |1510576335
  1   1  98   0   0   0|1473k 1473k|   0     0 |1510576336
  1   1  98   0   0   0|1354k 1354k|   0     0 |1510576337
  1   1  98   0   0   0|1304k 1305k|   0    12k|1510576338
  1   1  98   0   0   0|1397k 1397k|   0     0 |1510576339
  1   1  98   0   0   0|1433k 1433k|   0     0 |1510576340
  1   1  98   0   0   0|1426k 1426k|   0     0 |1510576341
