[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1300k 1300k|   0  4096B|1510576086
  1   1  98   0   0   0|1333k 1333k|   0     0 |1510576087
  1   1  99   0   0   0|1288k 1288k|   0     0 |1510576088
  1   1  99   0   0   0|1272k 1272k|   0     0 |1510576089
  1   1  98   0   0   0|1301k 1301k|   0    24k|1510576090
  0   1  99   0   0   0|1290k 1290k|   0     0 |1510576091
  0   1  99   0   0   0|1282k 1282k|   0     0 |1510576092
  1   1  98   0   0   0|1349k 1349k|   0     0 |1510576093
  0   1  98   0   0   0|1311k 1311k|   0     0 |1510576094
  1   1  98   0   0   0|1284k 1284k|   0    16k|1510576095
  1   1  98   0   0   0|1340k 1341k|   0  8192B|1510576096
  1   1  98   0   0   0|1289k 1289k|   0     0 |1510576097
  1   1  98   0   0   0|1308k 1309k|   0     0 |1510576098
  0   1  98   0   0   0|1322k 1323k|   0     0 |1510576099
  1   1  98   0   0   0|1269k 1269k|   0    28k|1510576100
  1   1  98   0   0   0|1235k 1236k|   0     0 |1510576101
  1   1  98   0   0   0|1313k 1314k|   0     0 |1510576102
  1   1  99   0   0   0|1321k 1321k|   0     0 |1510576103
  1   1  98   0   0   0|1293k 1295k|   0     0 |1510576104
  0   1  99   0   0   0|1310k 1310k|   0    20k|1510576105
  0   1  99   0   0   0|1301k 1301k|   0     0 |1510576106
  1   1  98   0   0   0|1312k 1313k|   0     0 |1510576107
  1   1  98   0   1   0|1321k 1321k|   0     0 |1510576108
  1   1  98   0   0   0|1310k 1310k|   0     0 |1510576109
  1   1  98   0   0   0|1319k 1319k|   0    12k|1510576110
  0   1  99   0   0   0|1252k 1252k|   0    24k|1510576111
  0   1  99   0   0   0|1272k 1272k|   0     0 |1510576112
  1   1  98   0   0   0|1336k 1338k|   0     0 |1510576113
  1   1  98   0   0   0|1331k 1332k|   0     0 |1510576114
  2   2  96   0   0   0|1302k 1306k|   0     0 |1510576115
  1   1  98   0   0   0|1304k 1305k|   0    36k|1510576116
  1   1  98   0   0   0|1310k 1311k|   0     0 |1510576117
  1   1  99   0   0   0|1307k 1307k|   0     0 |1510576118
  1   1  98   0   0   0|1343k 1343k|   0     0 |1510576119
  1   1  97   0   0   0|1325k 1325k|   0     0 |1510576120
  1   1  98   0   0   0|1345k 1345k|   0    32k|1510576121
  1   1  98   0   0   0|1307k 1308k|   0     0 |1510576122
  1   1  99   0   0   0|1298k 1298k|   0     0 |1510576123
  1   1  99   0   0   0|1340k 1340k|   0     0 |1510576124
  1   1  98   0   0   0|1319k 1319k|   0     0 |1510576125
  0   1  98   0   0   0|1215k 1215k|   0    28k|1510576126
  1   1  99   0   0   0|1236k 1236k|   0     0 |1510576127
  0   1  99   0   0   0|1333k 1333k|   0     0 |1510576128
  1   1  98   0   0   0|1302k 1303k|   0     0 |1510576129
  1   1  98   0   0   0|1312k 1313k|   0     0 |1510576130
  1   1  95   3   0   0|1329k 1329k|   0    24k|1510576131
  1   1  98   0   0   0|1351k 1351k|   0     0 |1510576132
  0   1  99   0   0   0|1404k 1404k|   0     0 |1510576133
  2   2  96   0   0   0|1398k 1398k|   0     0 |1510576134
  1   1  98   0   0   0|1374k 1374k|   0     0 |1510576135
  1   1  98   0   0   0|1418k 1418k|   0    32k|1510576136
  0   1  98   0   0   0|1385k 1386k|   0     0 |1510576137
  1   1  98   0   0   0|1299k 1299k|   0     0 |1510576138
  1   1  99   0   0   0|1360k 1360k|   0     0 |1510576139
  1   1  98   0   0   0|1330k 1330k|   0     0 |1510576140
  1   1  98   0   0   0|1315k 1315k|   0    16k|1510576141
