[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  23k   45M|1510576051
  2   1  96   0   0   0|1275k 1278k|   0     0 |1510576052
  3   3  94   0   0   0|1350k 1355k|   0     0 |1510576053
  5   4  90   0   1   0|1320k 1324k|   0    72k|1510576054
  1   1  97   0   0   0|1318k 1319k|   0     0 |1510576055
  3   3  94   0   0   0|1342k 1343k|   0   104k|1510576056
  2   2  95   0   1   0|1291k 1295k|   0     0 |1510576057
  1   1  97   0   0   0|1389k 1388k|   0     0 |1510576058
  1   1  98   0   0   0|1341k 1345k|   0     0 |1510576059
  1   1  98   0   0   0|1397k 1397k|   0    24k|1510576060
  1   1  98   0   0   0|1332k 1333k|   0  8192B|1510576061
  1   1  98   0   0   0|1398k 1399k|   0     0 |1510576062
  1   1  97   0   1   0|1285k 1289k|   0     0 |1510576063
  1   1  98   0   0   0|1267k 1271k|   0     0 |1510576064
  1   1  97   1   0   0|1478k 1479k|   0    28k|1510576065
  1   1  98   0   0   0|1424k 1424k|   0     0 |1510576066
  1   1  97   0   0   0|1363k 1359k|   0     0 |1510576067
  1   1  98   0   0   0|1456k 1461k|   0     0 |1510576068
  1   1  97   0   0   0|1347k 1347k|   0     0 |1510576069
  1   1  98   0   0   0|1397k 1400k|   0     0 |1510576070
  1   1  98   0   0   0|1406k 1407k|   0    84k|1510576071
  1   1  98   0   0   0|1381k 1382k|   0     0 |1510576072
  1   1  98   0   0   0|1382k 1383k|   0     0 |1510576073
  1   1  98   0   0   0|1384k 1384k|   0     0 |1510576074
  1   1  98   0   0   0|1420k 1420k|   0     0 |1510576075
  1   1  98   0   0   0|1395k 1395k|   0    12k|1510576076
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510576077
  1   1  97   0   0   0|1371k 1371k|   0     0 |1510576078
  1   1  98   0   0   0|1411k 1411k|   0     0 |1510576079
  1   1  98   0   0   0|1452k 1452k|   0     0 |1510576080
  1   1  98   0   0   0|1396k 1396k|   0    48k|1510576081
  1   1  98   0   0   0|1478k 1478k|   0     0 |1510576082
  1   1  98   0   0   0|1406k 1407k|   0     0 |1510576083
  1   1  98   0   0   0|1399k 1399k|   0     0 |1510576084
  1   1  98   0   0   0|1420k 1420k|   0     0 |1510576085
  1   1  98   0   0   0|1370k 1370k|   0    24k|1510576086
  1   1  98   0   1   0|1412k 1412k|   0     0 |1510576087
  1   1  98   0   0   0|1341k 1341k|   0     0 |1510576088
  1   1  98   0   0   0|1353k 1354k|   0     0 |1510576089
  1   1  98   0   0   0|1423k 1424k|   0     0 |1510576090
  1   1  98   0   0   0|1344k 1345k|   0    28k|1510576091
  1   1  98   0   0   0|1350k 1350k|   0     0 |1510576092
  1   1  98   0   0   0|1425k 1426k|   0     0 |1510576093
  1   1  98   0   0   0|1394k 1395k|   0     0 |1510576094
  1   1  98   0   0   0|1403k 1403k|   0     0 |1510576095
  1   1  98   0   0   0|1439k 1439k|   0    12k|1510576096
  1   1  98   0   0   0|1385k 1385k|   0     0 |1510576097
  1   1  98   0   0   0|1332k 1332k|   0     0 |1510576098
  1   1  98   0   0   0|1368k 1369k|   0     0 |1510576099
  1   1  98   0   0   0|1442k 1442k|   0     0 |1510576100
  1   1  98   0   0   0|1366k 1367k|   0    12k|1510576101
  1   1  98   0   0   0|1395k 1395k|   0     0 |1510576102
  1   1  98   0   0   0|1366k 1368k|   0     0 |1510576103
