[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  23k   44M|1510576151
  3   1  95   0   1   0|1222k 1232k|   0   204k|1510576152
  3   1  95   0   1   0|1319k 1326k|   0     0 |1510576153
  5   4  90   0   2   0|1207k 1217k|   0     0 |1510576154
  2   1  97   0   0   0|1340k 1342k|   0     0 |1510576155
  3   2  93   0   2   0|1193k 1203k|   0     0 |1510576156
  2   2  96   0   0   0|1346k 1349k|   0    96k|1510576157
  1   1  98   0   0   0|1453k 1454k|   0    20k|1510576158
  1   1  98   0   0   0|1350k 1350k|   0     0 |1510576159
  1   1  97   0   0   0|1413k 1416k|   0     0 |1510576160
  1   1  98   0   0   0|1404k 1404k|   0     0 |1510576161
  1   1  98   0   1   0|1354k 1355k|   0     0 |1510576162
  1   1  97   0   0   0|1368k 1368k|   0     0 |1510576163
  0   1  98   0   0   0|1383k 1384k|   0    12k|1510576164
  1   1  98   0   1   0|1399k 1400k|   0     0 |1510576165
  1   1  98   0   0   0|1431k 1431k|   0     0 |1510576166
  1   1  98   0   0   0|1438k 1438k|   0     0 |1510576167
  1   1  98   0   0   0|1447k 1449k|   0     0 |1510576168
  1   1  98   0   0   0|1390k 1390k|   0    12k|1510576169
  1   1  98   0   0   0|1435k 1435k|   0     0 |1510576170
  1   1  99   0   0   0|1363k 1366k|   0     0 |1510576171
  1   1  99   0   0   0|1388k 1387k|   0     0 |1510576172
  1   1  98   0   0   0|1352k 1356k|   0     0 |1510576173
  1   1  98   0   0   0|1445k 1447k|   0    12k|1510576174
  1   1  98   0   0   0|1467k 1467k|   0     0 |1510576175
  1   1  99   0   0   0|1401k 1401k|   0     0 |1510576176
  1   1  98   0   0   0|1437k 1437k|   0    12k|1510576177
  1   1  98   0   0   0|1371k 1372k|   0     0 |1510576178
  1   1  98   0   0   0|1349k 1350k|   0    28k|1510576179
  1   1  98   0   0   0|1393k 1393k|   0     0 |1510576180
  1   1  98   0   0   0|1403k 1403k|   0     0 |1510576181
  0   1  98   0   0   0|1407k 1407k|   0    40k|1510576182
  1   1  98   0   0   0|1447k 1446k|   0     0 |1510576183
  1   1  97   0   0   0|1470k 1473k|   0    20k|1510576184
  1   1  98   0   0   0|1418k 1418k|   0     0 |1510576185
  1   1  98   0   0   0|1503k 1504k|   0     0 |1510576186
  1   1  98   0   0   0|1459k 1459k|   0    64k|1510576187
  1   1  98   0   0   0|1495k 1498k|   0     0 |1510576188
  0   1  98   0   0   0|1437k 1437k|   0    16k|1510576189
  1   1  99   0   0   0|1463k 1464k|   0     0 |1510576190
  1   1  99   0   0   0|1422k 1422k|   0     0 |1510576191
  1   1  99   0   0   0|1409k 1409k|   0  8192B|1510576192
  1   1  97   0   0   0|1400k 1403k|   0     0 |1510576193
