[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  41k   43M|1510576251
  3   1  95   0   1   0| 815k  819k|   0    44k|1510576252
  2   1  96   0   1   0|1185k 1193k|   0     0 |1510576253
  4   3  92   0   1   0|1115k 1120k|   0    92k|1510576254
  1   1  97   0   0   0|1306k 1309k|   0     0 |1510576255
  2   1  97   0   0   0|1328k 1329k|   0     0 |1510576256
  3   2  93   0   2   0|1091k 1102k|   0     0 |1510576257
  1   1  98   0   0   0|1308k 1308k|   0     0 |1510576258
  1   1  98   0   0   0|1342k 1342k|   0     0 |1510576259
  1   1  98   1   0   0|1353k 1353k|   0    12k|1510576260
  1   1  98   0   0   0|1359k 1359k|   0     0 |1510576261
  1   1  98   0   0   0|1291k 1294k|   0     0 |1510576262
  1   1  97   0   2   0|1277k 1280k|   0     0 |1510576263
  1   1  98   0   0   0|1317k 1317k|   0     0 |1510576264
  1   1  98   0   0   0|1403k 1403k|   0    16k|1510576265
  1   1  97   0   1   0|1271k 1276k|   0     0 |1510576266
  1   1  98   0   0   0|1326k 1326k|   0     0 |1510576267
  1   1  98   0   0   0|1346k 1347k|   0     0 |1510576268
  1   1  98   0   0   0|1359k 1359k|   0     0 |1510576269
  1   1  97   0   0   0|1270k 1270k|   0    12k|1510576270
  1   1  97   0   0   0|1333k 1335k|   0     0 |1510576271
  1   1  99   0   0   0|1341k 1341k|   0    40k|1510576272
  1   1  97   0   0   0|1272k 1272k|   0     0 |1510576273
  1   1  98   0   0   0|1328k 1331k|   0     0 |1510576274
  0   1  98   0   0   0|1282k 1284k|   0    24k|1510576275
  1   1  98   0   0   0|1334k 1335k|   0     0 |1510576276
  0   1  99   0   0   0|1281k 1281k|   0    12k|1510576277
  0   1  99   0   0   0|1271k 1271k|   0     0 |1510576278
  1   1  98   0   0   0|1340k 1341k|   0     0 |1510576279
  1   1  98   1   0   0|1313k 1314k|   0    28k|1510576280
  0   1  98   0   0   0|1334k 1334k|   0     0 |1510576281
  1   1  98   0   0   0|1345k 1345k|   0   100k|1510576282
  1   1  99   0   0   0|1326k 1326k|   0     0 |1510576283
  1   1  98   0   0   0|1286k 1288k|   0     0 |1510576284
  1   1  98   0   0   0|1315k 1315k|   0    20k|1510576285
  1   1  98   0   0   0|1323k 1323k|   0     0 |1510576286
  1   1  98   0   0   0|1282k 1283k|   0     0 |1510576287
  1   1  98   0   0   0|1337k 1337k|   0     0 |1510576288
  1   1  99   0   0   0|1278k 1278k|   0     0 |1510576289
  1   1  98   0   0   0|1315k 1315k|   0    16k|1510576290
  1   1  99   0   0   0|1299k 1299k|   0     0 |1510576291
  1   1  99   0   0   0|1305k 1306k|   0     0 |1510576292
  0   1  99   0   0   0|1341k 1341k|   0     0 |1510576293
  1   1  98   0   0   0|1311k 1311k|   0     0 |1510576294
  1   1  98   0   0   0|1306k 1306k|   0    12k|1510576295
  1   1  98   0   0   0|1365k 1362k|   0     0 |1510576296
  0   1  98   0   0   0|1330k 1334k|   0     0 |1510576297
  1   1  99   0   0   0|1358k 1358k|   0     0 |1510576298
  0   1  99   0   0   0|1354k 1355k|   0     0 |1510576299
  1   1  98   0   0   0|1342k 1344k|   0    12k|1510576300
  1   1  98   0   0   0|1324k 1325k|   0     0 |1510576301
  1   1  98   0   0   0|1317k 1317k|   0     0 |1510576302
  1   1  98   0   0   0|1323k 1323k|   0     0 |1510576303
  1   1  98   0   0   0|1345k 1346k|   0     0 |1510576304
  1   1  98   0   0   0|1344k 1343k|   0    12k|1510576305
  1   1  99   0   0   0|1365k 1367k|   0     0 |1510576306
  0   1  99   0   0   0|1342k 1342k|   0  8192B|1510576307
  0   1  99   0   0   0|1338k 1338k|   0     0 |1510576308
  1   1  98   0   0   0|1313k 1313k|   0     0 |1510576309
  1   1  98   0   0   0|1333k 1333k|   0    24k|1510576310
  1   1  98   0   0   0|1235k 1236k|   0     0 |1510576311
  1   1  98   0   0   0|1311k 1311k|   0    20k|1510576312
  1   1  97   0   0   0|1353k 1355k|   0     0 |1510576313
  1   1  98   0   0   0|1331k 1331k|   0     0 |1510576314
  1   1  97   0   0   0|1442k 1443k|   0    12k|1510576315
  1   1  98   0   0   0|1445k 1445k|   0     0 |1510576316
  1   1  98   0   1   0|1367k 1367k|   0    24k|1510576317
  1   1  98   0   0   0|1347k 1347k|   0     0 |1510576318
  1   1  99   0   0   0|1347k 1347k|   0     0 |1510576319
  1   1  97   0   0   0|1273k 1276k|   0    20k|1510576320
  1   1  98   0   0   0|1362k 1363k|   0     0 |1510576321
  1   1  99   0   0   0|1299k 1299k|   0  4096B|1510576322
  1   1  98   0   0   0|1279k 1279k|   0     0 |1510576323
  1   1  98   0   0   0|1363k 1363k|   0     0 |1510576324
  1   1  98   0   0   0|1348k 1348k|   0    12k|1510576325
  1   1  98   0   0   0|1335k 1338k|   0     0 |1510576326
  1   1  98   0   0   0|1351k 1351k|   0     0 |1510576327
  1   1  98   0   0   0|1344k 1344k|   0     0 |1510576328
  1   1  98   0   0   0|1311k 1311k|   0     0 |1510576329
  0   1  98   0   0   0|1347k 1347k|   0    12k|1510576330
  1   1  98   0   0   0|1305k 1306k|   0     0 |1510576331
  1   1  98   0   0   0|1298k 1301k|   0     0 |1510576332
  0   1  98   0   0   0|1382k 1382k|   0     0 |1510576333
  2   2  96   0   0   0|1281k 1282k|   0     0 |1510576334
  0   1  98   0   0   0|1339k 1341k|   0    16k|1510576335
  1   1  98   0   0   0|1375k 1377k|   0     0 |1510576336
  1   1  98   0   0   0|1351k 1351k|   0     0 |1510576337
  1   1  99   0   0   0|1325k 1325k|   0     0 |1510576338
  2   2  97   0   0   0|1323k 1326k|   0     0 |1510576339
  1   1  98   0   1   0|1409k 1409k|   0    16k|1510576340
  1   1  98   0   0   0|1410k 1410k|   0     0 |1510576341
