[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |4094B 7565k|1510967487
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510967488
  4   2  94   0   0   0| 744k  697k|   0     0 |1510967489
 29  15  49   0   6   0|  12M   12M|   0     0 |1510967490
 10  16  65   1   7   0|  13M   13M|   0   108k|1510967491
  7  11  76   0   7   0|  13M   13M|   0     0 |1510967492
 12  13  68   0   7   0|  14M   14M|   0     0 |1510967493
  6  10  76   0   7   0|  14M   14M|   0   100k|1510967494
  6  11  76   0   8   0|  14M   14M|   0     0 |1510967495
  6  10  76   0   8   0|  14M   14M|   0     0 |1510967496
  6  11  75   0   8   0|  15M   15M|   0    20k|1510967497
  7  12  72   1   8   0|  14M   14M|   0     0 |1510967498
  6  10  77   0   8   0|  14M   14M|   0     0 |1510967499
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967500
  6  11  76   0   8   0|  14M   14M|   0     0 |1510967501
  6  11  76   0   8   0|  14M   14M|   0     0 |1510967502
  5  10  76   0   8   0|  14M   14M|   0    12k|1510967503
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967504
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967505
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967506
  5  10  77   0   8   0|  13M   13M|   0     0 |1510967507
  5  11  77   0   8   0|  14M   14M|   0    12k|1510967508
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967509
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967510
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967511
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967512
  4  10  78   0   7   0|  14M   14M|   0    12k|1510967513
  5  10  77   0   7   0|  15M   15M|   0    60k|1510967514
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967515
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967516
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967517
  5  10  77   0   7   0|  14M   14M|   0    32k|1510967518
  5  11  77   0   8   0|  14M   14M|   0    48k|1510967519
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967520
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967521
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967522
  5  10  78   0   7   0|  14M   14M|   0    20k|1510967523
  5  11  76   0   8   0|  14M   14M|   0  8192B|1510967524
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967525
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967526
  4  10  78   0   8   0|  14M   14M|   0     0 |1510967527
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967528
  5  10  78   0   7   0|  14M   14M|   0    20k|1510967529
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967530
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967531
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967532
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967533
  6  11  75   0   8   0|  14M   14M|   0     0 |1510967534
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967535
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967536
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967537
  5  11  76   1   7   0|  15M   15M|   0    12k|1510967538
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967539
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967540
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967541
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967542
  5  10  78   0   7   0|  14M   14M|   0    12k|1510967543
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967544
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967545
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967546
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967547
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967548
  5  11  77   0   7   0|  14M   14M|   0    28k|1510967549
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967550
  5  11  78   0   7   0|  14M   14M|   0     0 |1510967551
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967552
  5  11  76   0   8   0|  14M   14M|   0    20k|1510967553
  5  10  76   0   8   0|  14M   14M|   0    16k|1510967554
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967555
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967556
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967557
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967558
  5  10  78   0   7   0|  14M   14M|   0    20k|1510967559
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967560
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967561
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967562
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967563
  5  10  77   0   7   0|  14M   14M|   0    12k|1510967564
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967565
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967566
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967567
  5  10  77   0   8   0|  15M   14M|   0     0 |1510967568
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967569
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967570
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967571
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967572
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967573
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967574
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967575
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967576
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967577
