[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |4082B 7543k|1510967585
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510967586
  8   3  88   0   1   0|1827k 1798k|   0     0 |1510967587
 27  15  52   0   6   0|  13M   13M|   0   112k|1510967588
  8  11  74   0   7   0|  14M   14M|   0    44k|1510967589
  7  11  74   0   8   0|  14M   14M|   0     0 |1510967590
  9  11  73   0   7   0|  14M   14M|   0     0 |1510967591
  7  11  75   0   7   0|  14M   14M|   0     0 |1510967592
  5  10  77   0   8   0|  13M   13M|   0     0 |1510967593
  5  10  76   0   8   0|  15M   15M|   0    20k|1510967594
  7  12  73   0   8   0|  14M   14M|   0     0 |1510967595
  6  21  66   0   7   0|  12M   12M|   0     0 |1510967596
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967597
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967598
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967599
  5  11  76   0   7   0|  14M   14M|   0    12k|1510967600
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967601
  5  11  76   1   7   0|  14M   14M|   0     0 |1510967602
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967603
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967604
  5  11  77   0   8   0|  15M   15M|   0    12k|1510967605
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967606
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967607
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967608
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967609
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967610
  4  10  78   0   8   0|  14M   14M|   0     0 |1510967611
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967612
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967613
  5  11  77   0   7   0|  15M   15M|   0    40k|1510967614
  5   9  80   0   6   0|  13M   13M|   0    48k|1510967615
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967616
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967617
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967618
  4  10  78   0   7   0|  14M   14M|   0   148k|1510967619
  5  10  77   0   8   0|  15M   15M|   0    28k|1510967620
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967621
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967622
  4  10  80   0   6   0|  12M   12M|   0     0 |1510967623
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967624
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967625
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967626
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967627
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967628
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967629
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967630
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967631
  5  10  77   0   7   0|  15M   15M|   0    12k|1510967632
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967633
  5  10  79   0   7   0|  15M   15M|   0     0 |1510967634
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967635
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967636
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967637
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967638
  5  10  79   0   7   0|  14M   14M|   0     0 |1510967639
  5  10  79   0   7   0|  14M   14M|   0     0 |1510967640
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967641
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967642
  5  11  76   0   8   0|  15M   15M|   0    12k|1510967643
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967644
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967645
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967646
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967647
  5  11  76   0   7   0|  15M   15M|   0    12k|1510967648
  5  10  77   0   8   0|  15M   15M|   0    20k|1510967649
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967650
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967651
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967652
  5  10  76   0   8   0|  14M   14M|   0    12k|1510967653
  5  10  77   0   7   0|  14M   14M|   0    32k|1510967654
  5  10  77   0   7   0|  13M   13M|   0     0 |1510967655
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967656
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967657
  6  10  77   0   8   0|  15M   15M|   0     0 |1510967658
  5  11  77   0   8   0|  14M   14M|   0    20k|1510967659
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967660
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967661
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967662
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967663
  5  11  77   0   8   0|  14M   14M|   0    12k|1510967664
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967665
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967666
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967667
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967668
  5  10  77   0   8   0|  15M   15M|   0  8192B|1510967669
  5  10  77   0   8   0|  15M   15M|   0  4096B|1510967670
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967671
  5   9  80   0   7   0|  13M   13M|   0     0 |1510967672
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967673
  5  10  76   0   9   0|  14M   14M|   0     0 |1510967674
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967675
