[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5626B 1906k|1510967390
  8  13  74   0   6   0| 673k   10M|   0     0 |1510967391
 11  18  64   0   8   0| 895k   13M|   0     0 |1510967392
 11  17  64   0   8   0| 888k   13M|   0     0 |1510967393
 10  17  64   1   8   0| 880k   13M|   0    32k|1510967394
 10  17  65   0   8   0| 933k   14M|   0     0 |1510967395
 12  18  62   0   8   0| 932k   14M|   0     0 |1510967396
 10  17  65   0   8   0| 936k   14M|   0     0 |1510967397
 10  16  67   0   7   0| 851k   13M|   0    32k|1510967398
 10  16  64   1   8   0| 922k   14M|   0    12k|1510967399
 10  17  66   0   8   0| 906k   13M|   0     0 |1510967400
 10  17  66   0   8   0| 907k   13M|   0     0 |1510967401
 11  18  64   0   8   0| 939k   14M|   0     0 |1510967402
 11  18  64   0   8   0| 933k   14M|   0  8192B|1510967403
 11  17  64   0   8   0| 925k   14M|   0     0 |1510967404
 11  17  63   1   8   0| 942k   14M|   0    28k|1510967405
 10  17  65   0   8   0| 913k   14M|   0     0 |1510967406
 11  17  65   0   8   0| 934k   14M|   0     0 |1510967407
 11  17  63   0   8   0| 942k   14M|   0     0 |1510967408
 11  17  65   0   8   0| 935k   14M|   0     0 |1510967409
 11  17  64   1   8   0| 936k   14M|   0  8192B|1510967410
 11  17  62   0   9   0| 940k   14M|   0  4096B|1510967411
 11  17  65   0   8   0| 941k   14M|   0     0 |1510967412
 10  17  65   0   7   0| 903k   13M|   0     0 |1510967413
 10  17  65   0   8   0| 916k   14M|   0     0 |1510967414
 11  17  65   0   8   0| 931k   14M|   0     0 |1510967415
 11  17  64   1   9   0| 941k   14M|   0    12k|1510967416
 11  17  65   0   8   0| 919k   14M|   0     0 |1510967417
 11  17  65   0   8   0| 926k   14M|   0     0 |1510967418
 11  17  64   0   8   0| 945k   14M|   0     0 |1510967419
 11  17  64   0   9   0| 921k   14M|   0     0 |1510967420
 11  17  65   0   8   0| 863k   13M|   0     0 |1510967421
 10  16  63   1  11   0| 755k   11M|   0    12k|1510967422
 10  16  65   0   8   0| 827k   12M|   0    12k|1510967423
 11  17  65   0   8   0| 866k   13M|   0     0 |1510967424
 11  17  65   0   8   0| 891k   13M|   0     0 |1510967425
 11  17  64   0   9   0| 891k   13M|   0     0 |1510967426
 11  17  64   1   8   0| 923k   14M|   0    20k|1510967427
 11  17  65   0   8   0| 912k   14M|   0     0 |1510967428
 11  18  64   0   8   0| 917k   14M|   0     0 |1510967429
 11  18  64   0   8   0| 944k   14M|   0     0 |1510967430
 10  16  66   0   8   0| 867k   13M|   0     0 |1510967431
 11  17  65   0   8   0| 910k   13M|   0     0 |1510967432
 10  17  63   1   8   0| 922k   14M|   0    36k|1510967433
 11  17  65   0   8   0| 926k   14M|   0     0 |1510967434
 11  17  64   0   8   0| 932k   14M|   0     0 |1510967435
 11  17  64   0   8   0| 912k   13M|   0     0 |1510967436
 11  17  63   0   8   0| 936k   14M|   0     0 |1510967437
 11  17  65   0   8   0| 902k   13M|   0     0 |1510967438
 11  17  65   1   8   0| 897k   13M|   0    12k|1510967439
 11  17  64   0   9   0| 935k   14M|   0     0 |1510967440
 11  18  64   0   8   0| 918k   14M|   0     0 |1510967441
 11  17  65   0   8   0| 915k   14M|   0     0 |1510967442
 11  17  65   0   8   0| 901k   13M|   0     0 |1510967443
 12  18  62   1   8   0| 930k   14M|   0    12k|1510967444
 10  17  66   0   8   0| 875k   13M|   0     0 |1510967445
 10  17  66   0   8   0| 903k   13M|   0     0 |1510967446
 10  17  66   0   8   0| 889k   13M|   0     0 |1510967447
 10  16  65   0   8   0| 925k   14M|   0     0 |1510967448
 11  17  65   0   8   0| 921k   14M|   0     0 |1510967449
 10  17  65   1   8   0| 907k   13M|   0    12k|1510967450
 11  17  65   0   8   0| 911k   13M|   0     0 |1510967451
 10  17  64   0   8   0| 928k   14M|   0     0 |1510967452
 11  17  64   0   8   0| 903k   13M|   0     0 |1510967453
 11  17  66   0   8   0| 904k   13M|   0     0 |1510967454
 10  17  64   1   8   0| 899k   13M|   0    12k|1510967455
 11  18  64   0   8   0| 903k   13M|   0     0 |1510967456
 11  17  65   0   8   0| 914k   14M|   0     0 |1510967457
 10  17  65   0   8   0| 890k   13M|   0    16k|1510967458
 11  17  65   0   8   0| 920k   14M|   0     0 |1510967459
 11  17  65   0   8   0| 910k   13M|   0     0 |1510967460
 10  16  65   1   7   0| 845k   13M|   0    20k|1510967461
 10  17  66   0   8   0| 904k   13M|   0     0 |1510967462
 10  16  65   0   8   0| 907k   13M|   0     0 |1510967463
 10  17  66   0   8   0| 906k   13M|   0     0 |1510967464
 10  17  65   0   8   0| 932k   14M|   0     0 |1510967465
 11  17  64   1   8   0| 915k   14M|   0    12k|1510967466
 10  17  66   0   8   0| 891k   13M|   0     0 |1510967467
 11  17  65   0   8   0| 858k   13M|   0     0 |1510967468
 11  17  65   0   8   0| 898k   13M|   0     0 |1510967469
 10  17  66   0   8   0| 896k   13M|   0     0 |1510967470
 10  17  65   1   8   0| 854k   13M|   0    12k|1510967471
 11  16  66   0   8   0| 887k   13M|   0     0 |1510967472
 10  16  67   0   8   0| 840k   12M|   0  8192B|1510967473
 11  17  65   0   8   0| 906k   13M|   0     0 |1510967474
 11  17  65   0   8   0| 918k   14M|   0     0 |1510967475
 11  17  65   0   8   0| 898k   13M|   0     0 |1510967476
 10  17  64   2   8   0| 900k   13M|   0    12k|1510967477
 11  17  65   0   8   0| 908k   13M|   0     0 |1510967478
 10  17  66   0   8   0| 898k   13M|   0     0 |1510967479
  9  15  69   0   7   0| 823k   12M|   0     0 |1510967480
