[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4106B 7587k|1510967388
  3   2  94   0   0   0|2368B 4480B|   0  4096B|1510967389
  6   2  91   0   1   0|1037k  961k|   0     0 |1510967390
 27  14  54   0   5   0|  11M   11M|   0     0 |1510967391
  8  11  74   0   7   0|  14M   14M|   0     0 |1510967392
  8  12  73   0   7   0|  14M   14M|   0    76k|1510967393
 11  14  67   0   8   0|  14M   14M|   0     0 |1510967394
  6  11  75   0   8   0|  15M   15M|   0     0 |1510967395
  6  11  76   0   8   0|  15M   15M|   0     0 |1510967396
  6  10  76   0   8   0|  15M   15M|   0     0 |1510967397
  8  15  69   0   7   0|  14M   14M|   0     0 |1510967398
  6  11  75   1   8   0|  14M   14M|   0    12k|1510967399
  6  10  76   0   8   0|  14M   14M|   0     0 |1510967400
  6  11  75   0   8   0|  14M   14M|   0     0 |1510967401
  6  11  74   0   8   0|  15M   15M|   0     0 |1510967402
  6  11  75   0   8   0|  14M   14M|   0    16k|1510967403
  7  11  74   0   8   0|  15M   15M|   0    24k|1510967404
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967405
  6  10  76   0   9   0|  14M   14M|   0     0 |1510967406
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967407
  5  10  77   0   7   0|  15M   15M|   0    48k|1510967408
  5  10  77   0   8   0|  15M   15M|   0    36k|1510967409
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967410
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967411
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967412
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967413
  5  10  76   0   8   0|  14M   14M|   0    12k|1510967414
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967415
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967416
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967417
  5  10  77   0   8   0|  15M   15M|   0    80k|1510967418
  5  10  76   0   8   0|  15M   15M|   0    12k|1510967419
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967420
  5  10  78   0   8   0|  13M   13M|   0     0 |1510967421
  4  10  79   0   7   0|  12M   12M|   0     0 |1510967422
  5  10  79   0   7   0|  13M   13M|   0    48k|1510967423
  4  10  78   0   8   0|  14M   14M|   0    20k|1510967424
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967425
  6  11  75   0   8   0|  14M   14M|   0     0 |1510967426
  5  10  76   0   8   0|  15M   15M|   0     0 |1510967427
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967428
  5  10  76   0   8   0|  15M   15M|   0    12k|1510967429
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967430
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967431
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967432
