[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5594B 1895k|1510967587
  9  15  69   0   7   0| 772k   11M|   0     0 |1510967588
 10  15  67   0   7   0| 857k   13M|   0     0 |1510967589
 11  17  65   0   8   0| 901k   13M|   0     0 |1510967590
 11  17  63   1   7   0| 901k   13M|   0    32k|1510967591
 10  16  66   0   8   0| 893k   13M|   0     0 |1510967592
 10  15  69   0   7   0| 821k   12M|   0     0 |1510967593
 11  17  64   0   8   0| 948k   14M|   0     0 |1510967594
 10  16  66   0   7   0| 881k   13M|   0     0 |1510967595
  9  14  70   0   8   0| 750k   11M|   0     0 |1510967596
 11  17  64   1   7   0| 917k   14M|   0    12k|1510967597
 11  18  64   0   8   0| 939k   14M|   0     0 |1510967598
 11  17  65   0   8   0| 882k   13M|   0     0 |1510967599
 11  16  66   0   8   0| 896k   13M|   0     0 |1510967600
 12  18  63   0   8   0| 878k   13M|   0     0 |1510967601
 11  17  65   0   9   0| 849k   13M|   0  8192B|1510967602
 11  17  62   1   9   0| 913k   14M|   0  4096B|1510967603
 11  18  64   0   8   0| 918k   14M|   0     0 |1510967604
 11  17  63   0   9   0| 943k   14M|   0     0 |1510967605
 11  17  64   0   8   0| 919k   14M|   0     0 |1510967606
 11  17  65   0   8   0| 917k   14M|   0     0 |1510967607
 10  16  66   1   8   0| 864k   13M|   0    24k|1510967608
 11  18  64   0   8   0| 930k   14M|   0     0 |1510967609
 11  17  64   0   8   0| 920k   14M|   0     0 |1510967610
 11  17  64   0   8   0| 918k   14M|   0     0 |1510967611
 11  16  65   0   8   0| 896k   13M|   0     0 |1510967612
 11  17  64   2   8   0| 920k   14M|   0    40k|1510967613
 11  18  64   0   8   0| 939k   14M|   0     0 |1510967614
 10  17  66   0   8   0| 839k   12M|   0     0 |1510967615
 11  18  63   0   8   0| 942k   14M|   0     0 |1510967616
 11  16  65   0   8   0| 942k   14M|   0     0 |1510967617
 12  18  62   0   9   0| 922k   14M|   0    12k|1510967618
 10  17  65   1   8   0| 894k   13M|   0    20k|1510967619
 11  17  64   0   8   0| 936k   14M|   0     0 |1510967620
 11  18  63   0   9   0| 961k   14M|   0     0 |1510967621
 11  17  64   0   9   0| 946k   14M|   0     0 |1510967622
 10  16  66   0   8   0| 836k   12M|   0     0 |1510967623
 10  16  65   2   7   0| 881k   13M|   0    12k|1510967624
 11  17  65   0   8   0| 934k   14M|   0     0 |1510967625
 11  17  65   0   8   0| 917k   14M|   0     0 |1510967626
 11  18  63   0   8   0| 938k   14M|   0     0 |1510967627
 11  18  63   0   8   0| 948k   14M|   0     0 |1510967628
 11  17  64   0   8   0| 959k   14M|   0     0 |1510967629
 10  17  64   0   8   0| 930k   14M|   0    12k|1510967630
 11  17  65   0   8   0| 910k   13M|   0     0 |1510967631
 11  17  65   0   8   0| 928k   14M|   0     0 |1510967632
 12  18  63   0   8   0| 940k   14M|   0     0 |1510967633
 11  17  63   0   9   0| 949k   14M|   0     0 |1510967634
 11  17  64   0   8   0| 957k   14M|   0     0 |1510967635
 11  18  62   1   8   0| 934k   14M|   0    12k|1510967636
 11  18  63   0   8   0| 934k   14M|   0     0 |1510967637
 11  16  66   0   8   0| 890k   13M|   0     0 |1510967638
 11  17  65   0   8   0| 915k   14M|   0     0 |1510967639
 10  16  67   0   7   0| 854k   13M|   0     0 |1510967640
 11  17  63   2   8   0| 923k   14M|   0    12k|1510967641
 11  17  64   0   8   0| 936k   14M|   0     0 |1510967642
 11  17  64   0   9   0| 952k   14M|   0  8192B|1510967643
 11  17  65   0   8   0| 928k   14M|   0     0 |1510967644
 11  18  64   0   8   0| 942k   14M|   0     0 |1510967645
 11  17  63   0   8   0| 951k   14M|   0     0 |1510967646
 11  17  64   1   8   0| 926k   14M|   0    12k|1510967647
 12  18  63   0   9   0| 936k   14M|   0     0 |1510967648
 11  18  64   0   8   0| 937k   14M|   0     0 |1510967649
 11  17  65   0   8   0| 934k   14M|   0     0 |1510967650
 12  18  63   0   9   0| 938k   14M|   0     0 |1510967651
 11  17  65   1   8   0| 913k   14M|   0    12k|1510967652
 11  18  64   0   8   0| 902k   13M|   0    12k|1510967653
 11  17  65   0   8   0| 911k   14M|   0     0 |1510967654
 10  16  67   0   8   0| 847k   13M|   0     0 |1510967655
  9  15  68   0   7   0| 817k   12M|   0     0 |1510967656
 11  18  64   0   8   0| 945k   14M|   0     0 |1510967657
 11  17  64   1   8   0| 915k   14M|   0    20k|1510967658
 11  17  65   0   8   0| 911k   14M|   0     0 |1510967659
 11  17  65   0   8   0| 931k   14M|   0     0 |1510967660
 11  16  66   0   8   0| 861k   13M|   0     0 |1510967661
 11  17  65   0   8   0| 880k   13M|   0     0 |1510967662
 11  18  63   0   9   0| 924k   14M|   0     0 |1510967663
 11  17  64   1   8   0| 913k   14M|   0    12k|1510967664
 11  17  64   0   8   0| 915k   14M|   0     0 |1510967665
 11  17  64   0   8   0| 917k   14M|   0     0 |1510967666
 10  17  65   0   8   0| 914k   14M|   0     0 |1510967667
 11  17  64   0   9   0| 933k   14M|   0     0 |1510967668
 12  18  62   1   8   0| 925k   14M|   0    12k|1510967669
 10  17  65   0   8   0| 917k   14M|   0     0 |1510967670
 11  17  65   0   8   0| 887k   13M|   0     0 |1510967671
 10  15  69   0   7   0| 780k   12M|   0     0 |1510967672
 11  17  65   0   8   0| 904k   13M|   0     0 |1510967673
 11  17  66   0   8   0| 902k   13M|   0     0 |1510967674
 10  16  65   1   8   0| 892k   13M|   0    12k|1510967675
 11  18  64   0   8   0| 932k   14M|   0     0 |1510967676
  9  15  69   0   7   0| 814k   12M|   0     0 |1510967677
