[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5567B 1267k|1510967587
  6  11  74   0   9   0|  12M  782k|   0     0 |1510967588
  6  12  72   0  10   0|  13M  853k|   0     0 |1510967589
  7  13  70   0  10   0|  13M  910k|   0     0 |1510967590
  6  13  70   0  11   0|  13M  894k|   0  8192B|1510967591
  8  12  67   3  11   0|  13M  896k|   0    44k|1510967592
  6  12  73   0   9   0|  12M  822k|   0     0 |1510967593
  7  14  67   0  12   0|  14M  946k|   0     0 |1510967594
  7  12  71   0  10   0|  13M  880k|   0     0 |1510967595
  7  12  71   0  10   0|  11M  744k|   0     0 |1510967596
  7  13  66   3  11   0|  14M  918k|   0    12k|1510967597
  8  14  67   0  11   0|  14M  942k|   0     0 |1510967598
  6  12  71   0  10   0|  13M  877k|   0     0 |1510967599
  7  13  69   0  11   0|  13M  902k|   0     0 |1510967600
  8  13  69   0  10   0|  13M  868k|   0     0 |1510967601
  6  12  71   0  10   0|  13M  857k|   0     0 |1510967602
  7  13  67   2  11   0|  14M  912k|   0    12k|1510967603
  7  14  69   0  10   0|  14M  925k|   0     0 |1510967604
  7  13  69   0  11   0|  14M  939k|   0     0 |1510967605
  7  13  69   0  11   0|  14M  928k|   0    32k|1510967606
  7  13  68   0  11   0|  13M  908k|   0     0 |1510967607
  7  14  68   0  11   0|  13M  862k|   0     0 |1510967608
  8  13  64   4  11   0|  14M  935k|   0    12k|1510967609
  8  13  68   0  11   0|  14M  920k|   0     0 |1510967610
  7  14  68   0  11   0|  14M  913k|   0     0 |1510967611
  8  13  67   0  12   0|  13M  895k|   0     0 |1510967612
  7  14  69   0  10   0|  14M  923k|   0     0 |1510967613
  7  13  69   0  11   0|  14M  940k|   0     0 |1510967614
  6  12  69   3  10   0|  12M  825k|   0    12k|1510967615
  7  13  69   0  11   0|  14M  955k|   0     0 |1510967616
  8  14  67   0  11   0|  14M  940k|   0     0 |1510967617
  8  13  69   0  10   0|  14M  921k|   0     0 |1510967618
  7  13  70   0  10   0|  13M  896k|   0     0 |1510967619
  7  13  69   0  11   0|  14M  936k|   0     0 |1510967620
  8  14  65   2  11   0|  14M  959k|   0    24k|1510967621
  7  13  69   0  11   0|  14M  952k|   0     0 |1510967622
  7  12  71   0  10   0|  12M  818k|   0     0 |1510967623
  7  13  70   0  10   0|  13M  898k|   0     0 |1510967624
  7  13  68   0  12   0|  14M  930k|   0     0 |1510967625
  8  14  66   1  11   0|  14M  921k|   0    20k|1510967626
  8  13  68   0  11   0|  14M  937k|   0     0 |1510967627
  7  13  69   0  11   0|  14M  952k|   0     0 |1510967628
  8  14  67   0  11   0|  14M  958k|   0     0 |1510967629
  7  13  69   0  11   0|  14M  926k|   0     0 |1510967630
  7  13  67   2  11   0|  14M  915k|   0    12k|1510967631
  8  14  67   0  11   0|  14M  925k|   0     0 |1510967632
  7  13  69   0  11   0|  14M  939k|   0     0 |1510967633
  7  14  68   0  11   0|  14M  946k|   0     0 |1510967634
  8  13  68   0  11   0|  14M  955k|   0     0 |1510967635
  7  13  70   0  10   0|  14M  935k|   0     0 |1510967636
  9  14  63   3  11   0|  14M  932k|   0    12k|1510967637
