[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|5410k  357k|   0     0 |1510580848
  2   3  92   0   3   0|5406k  356k|   0     0 |1510580849
  3   4  90   0   3   0|5649k  373k|   0     0 |1510580850
  2   3  92   0   3   0|5236k  345k|   0     0 |1510580851
  3   3  92   0   2   0|4884k  322k|   0     0 |1510580852
  2   3  89   3   3   0|5222k  344k|   0    12k|1510580853
  2   3  92   0   3   0|5243k  346k|   0     0 |1510580854
  2   3  93   0   2   0|5067k  334k|   0     0 |1510580855
  2   3  92   0   3   0|5397k  356k|   0     0 |1510580856
  2   3  92   0   3   0|5321k  352k|   0     0 |1510580857
  3   3  91   0   3   0|5212k  344k|   0     0 |1510580858
  2   3  91   2   2   0|5464k  360k|   0    12k|1510580859
  2   3  92   0   3   0|5291k  349k|   0     0 |1510580860
  3   3  91   0   3   0|5281k  348k|   0     0 |1510580861
  2   3  92   0   3   0|5569k  367k|   0     0 |1510580862
  2   4  91   0   3   0|5404k  356k|   0     0 |1510580863
  3   3  91   0   3   0|5548k  366k|   0     0 |1510580864
  2   3  81  10   4   0|5519k  364k|   0    12k|1510580865
  3   4  90   0   3   0|5579k  368k|   0  4096B|1510580866
  2   3  92   0   3   0|5587k  369k|   0     0 |1510580867
  3   3  91   0   3   0|5402k  356k|   0     0 |1510580868
  2   4  91   0   3   0|5480k  361k|   0     0 |1510580869
  2   3  92   0   3   0|5258k  347k|   0     0 |1510580870
  3   3  87   4   3   0|5427k  358k|   0    24k|1510580871
  2   3  92   0   3   0|5152k  340k|   0     0 |1510580872
  2   3  93   0   2   0|5054k  333k|   0     0 |1510580873
  2   4  90   0   4   0|5406k  356k|   0     0 |1510580874
  3   3  91   0   3   0|5461k  360k|   0     0 |1510580875
  2   3  92   0   3   0|5394k  355k|   0     0 |1510580876
  2   4  88   3   3   0|5403k  357k|   0    12k|1510580877
  3   3  91   0   3   0|5508k  363k|   0     0 |1510580878
  2   4  91   0   3   0|5774k  380k|   0     0 |1510580879
  2   3  92   0   3   0|5236k  346k|   0     0 |1510580880
  3   4  89   0   4   0|5501k  363k|   0     0 |1510580881
  2   3  92   0   3   0|5646k  373k|   0     0 |1510580882
  3   4  88   2   3   0|5446k  360k|   0    12k|1510580883
  2   3  92   0   3   0|5636k  371k|   0     0 |1510580884
  2   4  91   0   3   0|5496k  362k|   0     0 |1510580885
  3   3  91   0   3   0|5551k  366k|   0     0 |1510580886
  2   3  91   0   4   0|5576k  368k|   0     0 |1510580887
  2   4  87   4   3   0|5525k  364k|   0    12k|1510580888
  3   3  91   0   3   0|5566k  367k|   0     0 |1510580889
  3   4  90   0   3   0|5670k  374k|   0     0 |1510580890
