[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  17k   18M|1510584276
 11  10  78   0   1   0|5128k 5116k|   0     0 |1510584277
  7   7  84   0   2   0|7255k 7270k|   0     0 |1510584278
  3   3  92   0   2   0|7388k 7375k|   0    60k|1510584279
  3   3  92   0   2   0|7844k 7842k|   0     0 |1510584280
  3   4  92   0   1   0|7699k 7710k|   0     0 |1510584281
  3   3  93   0   1   0|8027k 8032k|   0     0 |1510584282
  3   3  93   0   1   0|8156k 8146k|   0     0 |1510584283
  2   3  95   0   1   0|7520k 7525k|   0     0 |1510584284
  3   3  91   0   2   0|8118k 8122k|   0   124k|1510584285
  2   2  95   0   1   0|8318k 8316k|   0     0 |1510584286
  2   2  95   0   1   0|8027k 8025k|   0     0 |1510584287
  2   2  95   0   2   0|7918k 7905k|   0     0 |1510584288
  2   3  93   0   2   0|8323k 8326k|   0     0 |1510584289
  1   5  90   1   4   0|6964k 6963k|   0    44k|1510584290
  2   3  93   0   3   0|7525k 7524k|   0     0 |1510584291
  2   2  95   0   1   0|8197k 8199k|   0     0 |1510584292
  1   2  95   0   2   0|8003k 8021k|   0     0 |1510584293
  2   2  95   0   1   0|8368k 8366k|   0     0 |1510584294
  2   2  94   0   1   0|8144k 8128k|   0    72k|1510584295
  2   2  95   0   1   0|8301k 8300k|   0     0 |1510584296
  2   2  95   0   1   0|8156k 8169k|   0     0 |1510584297
  1   2  95   0   2   0|8140k 8141k|   0     0 |1510584298
  2   2  95   0   1   0|8422k 8426k|   0     0 |1510584299
  2   2  95   0   1   0|7919k 7901k|   0     0 |1510584300
  1   2  94   0   1   0|8133k 8151k|   0    16k|1510584301
  2   2  95   0   1   0|7978k 7960k|   0     0 |1510584302
  2   2  95   0   1   0|8399k 8417k|   0     0 |1510584303
  2   3  94   0   2   0|8329k 8327k|   0     0 |1510584304
  2   2  95   0   2   0|7928k 7914k|   0    32k|1510584305
  2   3  94   0   2   0|8108k 8123k|   0    24k|1510584306
  2   2  94   0   2   0|8015k 7997k|   0     0 |1510584307
  2   2  95   0   2   0|8051k 8051k|   0     0 |1510584308
  2   2  95   0   2   0|8636k 8636k|   0     0 |1510584309
  1   2  95   0   1   0|8395k 8395k|   0  8192B|1510584310
  2   2  94   0   1   0|8210k 8225k|   0    24k|1510584311
  2   2  95   0   2   0|8425k 8410k|   0     0 |1510584312
  2   3  93   0   2   0|8731k 8732k|   0     0 |1510584313
  2   3  95   0   1   0|8643k 8657k|   0     0 |1510584314
