[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |9670B   18M|1510584276
 12  10  77   0   1   0|4613k 4599k|   0     0 |1510584277
 10   9  80   0   1   0|7929k 7942k|   0     0 |1510584278
  3   3  93   0   1   0|8919k 8911k|   0    72k|1510584279
  4   4  91   0   1   0|8365k 8362k|   0    76k|1510584280
  3   3  94   0   1   0|8977k 8994k|   0     0 |1510584281
  4   4  90   0   2   0|9185k 9187k|   0     0 |1510584282
  3   4  91   0   2   0|8827k 8827k|   0     0 |1510584283
  2   3  94   0   1   0|8855k 8841k|   0     0 |1510584284
  2   3  94   0   1   0|9018k 9027k|   0    44k|1510584285
  2   3  94   0   2   0|9188k 9193k|   0     0 |1510584286
  2   2  94   0   2   0|8956k 8953k|   0     0 |1510584287
  2   3  93   0   1   0|9324k 9327k|   0     0 |1510584288
  2   4  92   0   2   0|8982k 8982k|   0     0 |1510584289
  2   3  94   0   1   0|9286k 9280k|   0    32k|1510584290
  2   2  95   0   1   0|8999k 9005k|   0     0 |1510584291
  2   3  94   0   2   0|9226k 9224k|   0     0 |1510584292
  2   2  95   0   1   0|8903k 8905k|   0     0 |1510584293
  2   2  95   0   1   0|9373k 9364k|   0     0 |1510584294
  2   3  93   0   2   0|8683k 8691k|   0    12k|1510584295
  2   2  95   0   1   0|9004k 9003k|   0     0 |1510584296
  2   2  95   0   1   0|9411k 9412k|   0     0 |1510584297
  2   2  95   0   1   0|9344k 9327k|   0     0 |1510584298
  2   2  94   0   1   0|9362k 9381k|   0     0 |1510584299
  2   2  95   0   1   0|8867k 8867k|   0    12k|1510584300
  2   2  95   0   1   0|9145k 9131k|   0     0 |1510584301
  2   3  95   0   1   0|8938k 8950k|   0     0 |1510584302
  2   2  95   0   1   0|9070k 9073k|   0     0 |1510584303
  2   3  94   0   1   0|9311k 9293k|   0     0 |1510584304
  2   2  94   0   1   0|9055k 9061k|   0    56k|1510584305
  1   2  95   0   1   0|9032k 9026k|   0     0 |1510584306
  2   2  95   0   1   0|9499k 9516k|   0     0 |1510584307
  2   2  95   0   1   0|8838k 8837k|   0     0 |1510584308
  2   2  95   0   1   0|9429k 9431k|   0     0 |1510584309
  2   2  94   1   1   0|8977k 8977k|   0    92k|1510584310
  1   2  95   0   1   0|8899k 8891k|   0     0 |1510584311
  2   2  95   0   1   0|9460k 9467k|   0     0 |1510584312
  2   3  95   0   1   0|9583k 9583k|   0     0 |1510584313
  2   3  94   0   1   0|9390k 9387k|   0     0 |1510584314
  2   2  94   0   1   0|9309k 9299k|   0    32k|1510584315
  2   2  95   0   1   0|8498k 8496k|   0     0 |1510584316
  2   2  94   0   2   0|8454k 8455k|   0     0 |1510584317
  2   2  95   0   1   0|8830k 8843k|   0     0 |1510584318
  2   2  95   0   2   0|9142k 9141k|   0     0 |1510584319
  2   3  92   0   2   0|8794k 8790k|   0    12k|1510584320
  2   3  94   0   2   0|7709k 7697k|   0     0 |1510584321
  2   2  94   0   1   0|8779k 8779k|   0     0 |1510584322
  2   2  95   0   1   0|8912k 8912k|   0     0 |1510584323
  2   2  95   0   2   0|8642k 8653k|   0     0 |1510584324
  2   2  93   0   3   0|8370k 8358k|   0    12k|1510584325
  2   2  95   0   1   0|9207k 9223k|   0     0 |1510584326
  2   2  94   0   1   0|9415k 9415k|   0     0 |1510584327
  2   2  94   0   1   0|9551k 9552k|   0     0 |1510584328
  2   2  95   0   1   0|9328k 9329k|   0     0 |1510584329
  2   2  94   0   1   0|9535k 9533k|   0    12k|1510584330
  2   2  95   0   1   0|9173k 9172k|   0     0 |1510584331
  2   2  95   0   1   0|9062k 9065k|   0     0 |1510584332
  2   2  95   0   1   0|9325k 9307k|   0     0 |1510584333
  2   2  94   0   2   0|9341k 9343k|   0     0 |1510584334
  2   2  94   0   1   0|9153k 9157k|   0    32k|1510584335
  2   2  95   0   1   0|8828k 8841k|   0     0 |1510584336
  2   2  95   0   1   0|9010k 9006k|   0     0 |1510584337
  2   2  95   0   1   0|8873k 8876k|   0     0 |1510584338
  2   2  94   0   2   0|9096k 9096k|   0     0 |1510584339
  2   2  95   0   1   0|9022k 9006k|   0    28k|1510584340
  2   2  95   0   1   0|8946k 8964k|   0     0 |1510584341
  2   2  94   0   1   0|9629k 9611k|   0     0 |1510584342
  2   3  93   0   2   0|8712k 8711k|   0     0 |1510584343
  2   2  94   0   1   0|9262k 9275k|   0     0 |1510584344
  2   2  95   0   1   0|8790k 8778k|   0    24k|1510584345
  2   2  94   1   1   0|8664k 8667k|   0    20k|1510584346
  2   2  95   0   1   0|8670k 8673k|   0     0 |1510584347
  2   2  94   0   2   0|9037k 9046k|   0     0 |1510584348
  2   3  94   0   2   0|9044k 9032k|   0     0 |1510584349
  2   3  94   0   2   0|8567k 8564k|   0  8192B|1510584350
  2   3  94   0   2   0|9184k 9202k|   0    20k|1510584351
  2   2  94   0   1   0|9389k 9384k|   0  4096B|1510584352
  2   2  94   0   2   0|8392k 8388k|   0     0 |1510584353
  2   2  95   0   1   0|8866k 8873k|   0     0 |1510584354
  2   2  95   0   1   0|9599k 9593k|   0     0 |1510584355
  2   2  95   0   1   0|8970k 8978k|   0     0 |1510584356
  2   2  94   1   1   0|9142k 9142k|   0    12k|1510584357
  2   2  95   0   1   0|9238k 9221k|   0     0 |1510584358
  2   2  95   0   1   0|9181k 9197k|   0     0 |1510584359
  2   2  94   0   1   0|9216k 9217k|   0     0 |1510584360
  2   2  95   0   1   0|8545k 8528k|   0     0 |1510584361
  2   2  94   0   2   0|8833k 8847k|   0    12k|1510584362
  2   2  95   0   1   0|8973k 8958k|   0     0 |1510584363
  2   3  94   0   1   0|8963k 8982k|   0     0 |1510584364
  2   3  94   0   1   0|8600k 8600k|   0    20k|1510584365
  2   2  94   0   1   0|8325k 8308k|   0     0 |1510584366
