[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  17k   18M|1510584476
 10   8  80   0   2   0|4719k 4718k|   0     0 |1510584477
  8   7  84   0   1   0|7704k 7704k|   0     0 |1510584478
  3   3  93   0   1   0|8014k 8012k|   0     0 |1510584479
  3   3  93   0   1   0|8288k 8272k|   0     0 |1510584480
  2   3  93   0   1   0|8563k 8571k|   0    36k|1510584481
  4   5  90   0   1   0|8051k 8046k|   0     0 |1510584482
  2   3  94   0   1   0|8517k 8533k|   0     0 |1510584483
  2   3  94   0   1   0|8638k 8630k|   0     0 |1510584484
  2   3  94   0   1   0|8633k 8640k|   0     0 |1510584485
  2   2  95   0   1   0|8560k 8543k|   0     0 |1510584486
  2   3  94   0   1   0|8741k 8742k|   0    12k|1510584487
  2   3  93   0   1   0|8741k 8758k|   0     0 |1510584488
  2   3  93   0   1   0|8562k 8545k|   0     0 |1510584489
  2   2  95   0   1   0|8414k 8423k|   0     0 |1510584490
  2   3  94   0   1   0|8553k 8552k|   0     0 |1510584491
  2   2  95   0   1   0|8366k 8358k|   0    12k|1510584492
  2   2  95   0   1   0|8509k 8509k|   0     0 |1510584493
  2   2  95   0   1   0|8991k 9008k|   0     0 |1510584494
  2   2  95   0   1   0|8530k 8530k|   0     0 |1510584495
  2   3  94   0   1   0|8948k 8933k|   0    60k|1510584496
  2   2  95   0   1   0|8142k 8142k|   0    24k|1510584497
  2   2  95   0   1   0|8678k 8692k|   0     0 |1510584498
  2   3  95   0   1   0|8545k 8528k|   0     0 |1510584499
  2   2  94   0   2   0|8820k 8835k|   0     0 |1510584500
  2   2  94   0   1   0|8729k 8732k|   0    12k|1510584501
  2   3  94   0   1   0|8697k 8688k|   0    24k|1510584502
  2   3  94   0   2   0|9013k 9016k|   0     0 |1510584503
  2   2  95   0   1   0|8074k 8071k|   0     0 |1510584504
  2   3  94   0   1   0|8254k 8245k|   0     0 |1510584505
  2   3  94   0   1   0|8640k 8640k|   0    48k|1510584506
  2   3  94   0   1   0|8312k 8312k|   0    32k|1510584507
  2   2  95   0   1   0|8239k 8243k|   0     0 |1510584508
  2   3  94   0   1   0|8402k 8413k|   0     0 |1510584509
  2   3  95   0   1   0|8200k 8186k|   0     0 |1510584510
  2   3  94   0   1   0|8446k 8446k|   0  4096B|1510584511
  2   3  95   0   1   0|8284k 8301k|   0     0 |1510584512
  2   2  94   0   1   0|8148k 8147k|   0    20k|1510584513
  2   3  94   0   2   0|7908k 7899k|   0     0 |1510584514
  2   3  94   0   1   0|8387k 8388k|   0     0 |1510584515
  2   2  95   0   1   0|8466k 8471k|   0     0 |1510584516
  2   3  94   0   1   0|8372k 8375k|   0     0 |1510584517
  2   3  94   0   1   0|8118k 8120k|   0    12k|1510584518
  2   3  94   0   1   0|8183k 8183k|   0     0 |1510584519
  2   3  94   0   1   0|8374k 8373k|   0     0 |1510584520
  2   3  94   0   2   0|8385k 8386k|   0     0 |1510584521
  1   2  95   0   1   0|7981k 7978k|   0     0 |1510584522
  2   2  95   0   1   0|8177k 8175k|   0     0 |1510584523
  2   2  95   0   1   0|7826k 7826k|   0    12k|1510584524
  2   2  95   0   1   0|7869k 7871k|   0     0 |1510584525
  2   3  94   0   1   0|8246k 8250k|   0     0 |1510584526
  2   2  95   0   1   0|7875k 7875k|   0     0 |1510584527
  2   3  94   0   1   0|8182k 8169k|   0     0 |1510584528
  2   3  94   0   1   0|8121k 8134k|   0    12k|1510584529
  2   3  94   0   1   0|7969k 7952k|   0     0 |1510584530
  2   3  94   0   2   0|8329k 8347k|   0    24k|1510584531
  2   3  94   0   1   0|8218k 8201k|   0     0 |1510584532
  2   3  94   0   2   0|8289k 8307k|   0     0 |1510584533
  2   2  95   0   1   0|7976k 7976k|   0     0 |1510584534
  2   3  93   0   2   0|8091k 8073k|   0    24k|1510584535
  2   3  94   0   2   0|8400k 8400k|   0     0 |1510584536
  2   3  94   0   1   0|8382k 8381k|   0     0 |1510584537
  2   3  95   0   1   0|8414k 8428k|   0     0 |1510584538
  2   3  94   0   2   0|8883k 8875k|   0     0 |1510584539
  2   3  94   0   2   0|8337k 8349k|   0    12k|1510584540
  2   3  94   0   2   0|8062k 8053k|   0    28k|1510584541
  2   3  94   0   1   0|8668k 8662k|   0     0 |1510584542
  2   2  95   0   1   0|8176k 8187k|   0     0 |1510584543
  2   3  95   0   1   0|8128k 8114k|   0     0 |1510584544
  2   3  95   0   1   0|8062k 8069k|   0     0 |1510584545
  2   3  94   0   1   0|7992k 7985k|   0    28k|1510584546
  2   3  94   0   1   0|8107k 8125k|   0     0 |1510584547
  2   3  93   0   1   0|8236k 8236k|   0     0 |1510584548
  2   2  95   0   1   0|7918k 7913k|   0     0 |1510584549
  2   3  94   0   1   0|8314k 8300k|   0     0 |1510584550
  2   3  94   1   1   0|8495k 8499k|   0    20k|1510584551
  2   3  95   0   1   0|8241k 8247k|   0     0 |1510584552
  2   3  95   0   1   0|8208k 8198k|   0     0 |1510584553
  2   3  94   0   1   0|8521k 8516k|   0     0 |1510584554
  2   2  94   0   1   0|8348k 8370k|   0     0 |1510584555
  2   3  94   0   1   0|8502k 8499k|   0    12k|1510584556
  2   3  94   0   1   0|8312k 8306k|   0     0 |1510584557
  2   3  94   0   1   0|8570k 8579k|   0     0 |1510584558
  2   3  94   0   1   0|8136k 8131k|   0     0 |1510584559
  2   3  94   0   2   0|8355k 8343k|   0     0 |1510584560
  2   2  94   0   2   0|8128k 8128k|   0  8192B|1510584561
  2   3  94   0   1   0|7932k 7950k|   0  4096B|1510584562
  2   3  94   0   1   0|8323k 8314k|   0     0 |1510584563
  2   2  95   0   1   0|7902k 7912k|   0     0 |1510584564
  2   3  94   0   1   0|8334k 8330k|   0     0 |1510584565
  2   3  94   0   1   0|8442k 8441k|   0     0 |1510584566
