[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |9533B   18M|1510584476
 13  12  74   0   1   0|5517k 5544k|   0     0 |1510584477
  7   7  84   0   1   0|8089k 8099k|   0     0 |1510584478
  3   3  93   0   1   0|8798k 8794k|   0     0 |1510584479
  4   4  91   0   2   0|8945k 8934k|   0     0 |1510584480
  3   3  93   0   2   0|8477k 8475k|   0     0 |1510584481
  4   4  90   1   1   0|8698k 8698k|   0    56k|1510584482
  3   3  92   0   2   0|8926k 8944k|   0     0 |1510584483
  2   3  94   0   2   0|9145k 9142k|   0     0 |1510584484
  2   2  94   0   2   0|8914k 8906k|   0     0 |1510584485
  2   2  94   0   1   0|8725k 8736k|   0     0 |1510584486
  2   2  94   0   1   0|8678k 8677k|   0     0 |1510584487
  3   3  93   0   1   0|8894k 8892k|   0    12k|1510584488
  2   2  94   0   1   0|8832k 8817k|   0     0 |1510584489
  2   2  95   0   1   0|8544k 8547k|   0     0 |1510584490
  2   2  94   0   2   0|8892k 8898k|   0     0 |1510584491
  2   3  94   0   2   0|8767k 8772k|   0   128k|1510584492
  2   2  94   0   1   0|9291k 9289k|   0    24k|1510584493
  2   3  94   0   2   0|9524k 9531k|   0     0 |1510584494
  2   3  94   0   1   0|8913k 8898k|   0     0 |1510584495
  2   2  94   0   1   0|9360k 9358k|   0     0 |1510584496
  2   2  95   0   1   0|8847k 8851k|   0     0 |1510584497
  2   3  94   0   1   0|9658k 9672k|   0    12k|1510584498
  2   3  94   0   1   0|9343k 9337k|   0     0 |1510584499
  2   3  94   0   2   0|9248k 9253k|   0     0 |1510584500
  2   3  94   0   2   0|7985k 7985k|   0     0 |1510584501
  2   3  94   0   2   0|9310k 9297k|   0    16k|1510584502
  2   2  94   0   1   0|9753k 9760k|   0    32k|1510584503
  2   2  94   0   1   0|8873k 8878k|   0     0 |1510584504
  2   2  94   0   1   0|9078k 9078k|   0     0 |1510584505
  2   2  94   0   1   0|9779k 9764k|   0     0 |1510584506
  2   2  94   0   1   0|9127k 9131k|   0   120k|1510584507
  2   3  94   0   1   0|9194k 9195k|   0    20k|1510584508
  2   3  94   0   2   0|9427k 9432k|   0     0 |1510584509
  2   2  94   0   1   0|9488k 9493k|   0     0 |1510584510
  2   3  94   0   2   0|9735k 9735k|   0     0 |1510584511
  2   3  94   0   1   0|9427k 9429k|   0     0 |1510584512
  3   3  93   0   1   0|8921k 8903k|   0    12k|1510584513
  2   2  94   0   1   0|9155k 9155k|   0     0 |1510584514
  2   3  94   0   1   0|9355k 9373k|   0     0 |1510584515
