[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|8217k 8220k|   0  8192B|1510584441
  2   3  95   0   1   0|8292k 8292k|   0     0 |1510584442
  2   2  95   0   1   0|8412k 8395k|   0     0 |1510584443
  1   2  94   0   1   0|7861k 7878k|   0    24k|1510584444
  2   3  95   0   1   0|8259k 8254k|   0     0 |1510584445
  2   2  95   0   1   0|8180k 8168k|   0  8192B|1510584446
  2   3  94   0   1   0|8602k 8618k|   0     0 |1510584447
  2   3  95   0   1   0|8320k 8318k|   0     0 |1510584448
  2   2  95   0   1   0|8507k 8494k|   0     0 |1510584449
  1   2  95   0   1   0|8046k 8045k|   0    24k|1510584450
  1   2  95   0   1   0|8149k 8167k|   0     0 |1510584451
  1   2  95   0   1   0|8246k 8245k|   0     0 |1510584452
  1   2  95   0   1   0|8390k 8391k|   0     0 |1510584453
  2   3  94   0   1   0|8731k 8725k|   0     0 |1510584454
  2   2  95   0   1   0|8174k 8162k|   0    12k|1510584455
  1   2  95   0   1   0|8221k 8232k|   0  4096B|1510584456
  2   3  94   0   1   0|8582k 8589k|   0     0 |1510584457
  2   3  94   0   1   0|8677k 8669k|   0     0 |1510584458
  2   2  95   0   1   0|8614k 8620k|   0     0 |1510584459
  1   2  95   0   1   0|7964k 7953k|   0     0 |1510584460
  2   3  94   0   1   0|8388k 8395k|   0    28k|1510584461
  2   3  94   0   1   0|8734k 8739k|   0     0 |1510584462
  2   3  94   0   1   0|8686k 8669k|   0     0 |1510584463
  2   2  95   0   1   0|8787k 8796k|   0     0 |1510584464
  2   3  94   0   2   0|8634k 8641k|   0     0 |1510584465
  2   3  94   0   1   0|8443k 8425k|   0    48k|1510584466
