[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2892B 6567k|1510521562
  8   6  84   0   1   0|3598k 3596k|   0     0 |1510521563
 10  10  79   0   1   0|4610k 4575k|   0    68k|1510521564
  1   2  95   0   1   0|4815k 4850k|   0  8192B|1510521565
  2   2  95   0   1   0|4690k 4690k|   0    12k|1510521566
  3   3  93   0   1   0|5597k 5597k|   0     0 |1510521567
  2   4  92   0   2   0|6362k 6362k|   0     0 |1510521568
  2   3  95   0   1   0|5794k 5797k|   0     0 |1510521569
  3   4  92   0   1   0|6486k 6487k|   0    24k|1510521570
  3   2  93   0   2   0|4434k 4434k|   0    12k|1510521571
  3   3  93   0   1   0|4535k 4538k|   0     0 |1510521572
  1   2  96   0   1   0|4311k 4311k|   0     0 |1510521573
  2   3  95   0   1   0|5153k 5153k|   0     0 |1510521574
  2   3  94   0   1   0|5629k 5629k|   0    24k|1510521575
  1   2  96   0   1   0|4983k 4972k|   0  4096B|1510521576
  1   2  96   0   1   0|5102k 5107k|   0     0 |1510521577
  1   1  97   0   0   0|3769k 3776k|   0     0 |1510521578
  1   2  97   0   1   0|3669k 3669k|   0     0 |1510521579
  1   2  97   0   1   0|4645k 4645k|   0     0 |1510521580
  2   2  95   0   1   0|5345k 5335k|   0    88k|1510521581
  1   2  96   0   1   0|5439k 5444k|   0     0 |1510521582
  1   2  97   0   1   0|4088k 4094k|   0     0 |1510521583
  2   2  95   0   1   0|3923k 3924k|   0     0 |1510521584
  1   2  97   0   1   0|4208k 4208k|   0     0 |1510521585
  1   2  95   0   1   0|4122k 4126k|   0    12k|1510521586
  1   2  96   0   1   0|4499k 4499k|   0     0 |1510521587
  1   2  97   0   1   0|4378k 4378k|   0     0 |1510521588
  1   2  97   0   1   0|4203k 4176k|   0     0 |1510521589
  2   2  95   0   1   0|5135k 5166k|   0     0 |1510521590
  1   1  97   0   0   0|4012k 4005k|   0    48k|1510521591
  1   2  97   0   1   0|4523k 4530k|   0     0 |1510521592
  1   2  96   0   1   0|5271k 5271k|   0     0 |1510521593
  1   1  97   0   0   0|4276k 4276k|   0     0 |1510521594
