[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0|  11M   11M|   0    12k|1510521737
  2   3  91   0   3   0|  10M   10M|   0     0 |1510521738
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521739
  3   4  90   0   3   0|  12M   12M|   0     0 |1510521740
  2   4  92   0   3   0|  11M   11M|   0     0 |1510521741
  2   3  90   0   5   0|  10M   10M|   0    12k|1510521742
  3   3  92   0   2   0|  11M   11M|   0    12k|1510521743
  2   3  92   0   3   0|8882k 8903k|   0     0 |1510521744
  3   4  89   0   4   0|  13M   13M|   0     0 |1510521745
  3   3  91   0   3   0|  11M   11M|   0     0 |1510521746
  3   4  88   1   5   0|  10M   10M|   0    24k|1510521747
  3   4  90   0   3   0|  11M   11M|   0     0 |1510521748
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521749
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521750
  2   3  94   0   2   0|7761k 7753k|   0     0 |1510521751
