[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5922B 6555k|1510521760
  8   5  83   0   3   0|3900k 3861k|   0     0 |1510521761
 13  15  68   0   4   0|  10M   10M|   0     0 |1510521762
  5   6  84   0   5   0|  11M   11M|   0   192k|1510521763
  4   5  87   0   4   0|  12M   12M|   0     0 |1510521764
  6   8  82   0   4   0|  12M   12M|   0     0 |1510521765
  3   6  86   0   6   0|  10M   10M|   0     0 |1510521766
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521767
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521768
  3   4  87   0   5   0|  13M   13M|   0    20k|1510521769
  3   6  86   0   5   0|  12M   12M|   0     0 |1510521770
  3   4  88   0   5   0|  12M   12M|   0     0 |1510521771
  3   4  89   0   4   0|  13M   13M|   0     0 |1510521772
  3   4  90   0   3   0|  12M   12M|   0     0 |1510521773
  3   4  88   0   5   0|  12M   12M|   0     0 |1510521774
  3   4  90   0   3   0|  12M   12M|   0    12k|1510521775
  3   4  89   0   4   0|  13M   13M|   0     0 |1510521776
  3   4  88   0   5   0|  13M   13M|   0     0 |1510521777
  3   4  88   0   5   0|  12M   12M|   0   132k|1510521778
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521779
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521780
  3   4  89   0   4   0|  12M   12M|   0    24k|1510521781
  3   5  87   0   6   0|  13M   13M|   0     0 |1510521782
  3   4  89   0   4   0|  12M   12M|   0    12k|1510521783
  3   4  89   0   5   0|  12M   12M|   0     0 |1510521784
  2   4  89   0   5   0|  11M   11M|   0     0 |1510521785
  3   4  89   0   3   0|  12M   12M|   0    28k|1510521786
  3   4  89   0   3   0|  12M   12M|   0     0 |1510521787
  3   5  86   0   5   0|  11M   11M|   0  8192B|1510521788
  3   3  90   0   4   0|  10M   10M|   0     0 |1510521789
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521790
  3   4  87   2   5   0|  11M   11M|   0    28k|1510521791
  3   4  91   0   2   0|  12M   12M|   0     0 |1510521792
  3   4  90   0   3   0|  12M   12M|   0    36k|1510521793
  3   4  90   0   3   0|  12M   12M|   0  4096B|1510521794
  2   3  93   0   3   0|8274k 8267k|   0     0 |1510521795
  3   4  88   0   5   0|  12M   12M|   0    20k|1510521796
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521797
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521798
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521799
  3   4  88   0   5   0|  13M   13M|   0     0 |1510521800
  3   4  88   1   5   0|  13M   13M|   0    12k|1510521801
  3   5  87   0   5   0|  13M   13M|   0     0 |1510521802
  3   5  87   0   6   0|  13M   13M|   0     0 |1510521803
  2   6  85   0   6   0|  10M   10M|   0     0 |1510521804
  3   4  87   0   6   0|  13M   13M|   0     0 |1510521805
  3   4  88   0   4   0|  12M   12M|   0    12k|1510521806
  3   5  86   0   6   0|  13M   13M|   0     0 |1510521807
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521808
  3   4  86   0   7   0|  11M   11M|   0     0 |1510521809
  3   4  89   0   4   0|  13M   13M|   0     0 |1510521810
  3   4  86   0   7   0|  12M   12M|   0    12k|1510521811
  3   5  86   0   6   0|  12M   12M|   0     0 |1510521812
  3   4  90   0   4   0|  12M   12M|   0     0 |1510521813
  3   4  89   0   4   0|  12M   12M|   0    28k|1510521814
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521815
  3   4  88   0   4   0|  13M   13M|   0    24k|1510521816
  3   4  88   0   4   0|  12M   13M|   0     0 |1510521817
  3   4  88   0   5   0|  12M   12M|   0     0 |1510521818
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521819
  3   4  90   0   4   0|  12M   12M|   0     0 |1510521820
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521821
  3   4  89   0   3   0|  12M   12M|   0    12k|1510521822
  3   4  88   0   5   0|  13M   13M|   0     0 |1510521823
  3   4  89   0   4   0|  12M   12M|   0    24k|1510521824
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521825
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521826
  3   4  89   0   4   0|  11M   11M|   0    12k|1510521827
  3   4  90   0   3   0|  13M   13M|   0     0 |1510521828
  4   5  88   0   4   0|  11M   11M|   0  8192B|1510521829
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521830
  4   4  89   0   3   0|  12M   12M|   0     0 |1510521831
  3   4  90   1   3   0|8345k 8326k|   0    20k|1510521832
  3   4  91   0   3   0|  12M   12M|   0     0 |1510521833
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521834
  3   4  90   0   4   0|  12M   12M|   0     0 |1510521835
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521836
  2   3  93   0   2   0|8664k 8641k|   0    12k|1510521837
  2   4  91   0   3   0|  10M   10M|   0     0 |1510521838
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521839
  2   4  92   0   3   0|  10M   10M|   0     0 |1510521840
  2   3  87   0   7   0|  10M   10M|   0     0 |1510521841
  2   3  92   0   2   0|  11M   11M|   0    12k|1510521842
  3   4  90   0   3   0|  11M   11M|   0     0 |1510521843
  2   3  92   0   2   0|  10M   10M|   0     0 |1510521844
  3   4  88   0   5   0|  11M   11M|   0     0 |1510521845
