[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   7  82   0   4   0|  11M  871k|   0     0 |1510491277
  6   7  82   0   4   0|  12M  928k|   0     0 |1510491278
  6   8  83   0   4   0|  12M  923k|   0    12k|1510491279
  6   7  83   1   4   0|  12M  913k|   0    20k|1510491280
  6   7  84   0   3   0|  12M  919k|   0     0 |1510491281
  6   7  84   0   4   0|  11M  858k|   0     0 |1510491282
  6   8  83   0   4   0|  12M  904k|   0     0 |1510491283
  6   7  83   0   4   0|  12M  903k|   0  8192B|1510491284
  6   7  84   1   4   0|  12M  911k|   0    12k|1510491285
  6   7  85   0   3   0|  12M  889k|   0     0 |1510491286
  6   7  84   0   4   0|  12M  909k|   0     0 |1510491287
  6   7  85   0   4   0|  11M  870k|   0     0 |1510491288
  6   8  83   0   4   0|  12M  926k|   0     0 |1510491289
  6   7  70  14   4   0|  12M  925k|   0    12k|1510491290
  6   7  85   0   3   0|  11M  817k|   0     0 |1510491291
  6   7  85   0   3   0|  12M  903k|   0     0 |1510491292
  6   7  84   0   4   0|  12M  902k|   0     0 |1510491293
  6   7  83   0   3   0|  12M  951k|   0     0 |1510491294
  6   7  83   1   4   0|  12M  910k|   0    12k|1510491295
  7   7  82   0   4   0|  12M  909k|   0     0 |1510491296
  6   7  84   0   4   0|  12M  924k|   0     0 |1510491297
  6   7  83   0   4   0|  12M  888k|   0     0 |1510491298
  6   7  85   0   3   0|  11M  856k|   0     0 |1510491299
  6   7  83   1   4   0|  12M  920k|   0    12k|1510491300
  6   7  84   0   3   0|  12M  925k|   0     0 |1510491301
  6   6  84   0   3   0|  12M  894k|   0     0 |1510491302
  6   7  84   0   4   0|  12M  922k|   0     0 |1510491303
  5   7  85   0   4   0|  10M  794k|   0     0 |1510491304
