[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3770B 1018k|1510997373
  2   3  94   0   2   0|  77k 1166k|   0     0 |1510997374
  2   3  94   0   2   0|  84k 1270k|   0     0 |1510997375
  1   3  92   1   2   0|  82k 1242k|   0    52k|1510997376
  2   3  94   0   2   0|  79k 1191k|   0     0 |1510997377
  2   3  94   0   2   0|  83k 1257k|   0     0 |1510997378
  2   4  94   0   2   0|  79k 1203k|   0     0 |1510997379
  2   3  94   0   2   0|  81k 1225k|   0     0 |1510997380
  2   3  91   3   2   0|  85k 1295k|   0    12k|1510997381
  2   3  93   0   1   0|  82k 1245k|   0     0 |1510997382
  2   3  93   0   2   0|  85k 1282k|   0     0 |1510997383
  1   3  94   0   1   0|  83k 1255k|   0     0 |1510997384
  2   3  94   0   2   0|  85k 1289k|   0     0 |1510997385
  1   3  93   0   2   0|  87k 1313k|   0     0 |1510997386
  2   3  93   2   2   0|  78k 1181k|   0    12k|1510997387
  1   3  93   0   2   0|  86k 1300k|   0     0 |1510997388
  2   3  94   0   2   0|  87k 1314k|   0     0 |1510997389
  2   3  94   0   2   0|  83k 1257k|   0     0 |1510997390
  2   3  94   0   2   0|  83k 1256k|   0     0 |1510997391
  2   4  93   1   2   0|  85k 1278k|   0    12k|1510997392
  2   3  94   0   2   0|  84k 1270k|   0     0 |1510997393
  2   4  93   0   2   0|  85k 1285k|   0     0 |1510997394
  2   3  94   0   2   0|  82k 1245k|   0     0 |1510997395
  2   3  94   0   2   0|  86k 1300k|   0  8192B|1510997396
  2   3  92   1   1   0|  83k 1262k|   0    28k|1510997397
  2   3  94   0   2   0|  86k 1288k|   0     0 |1510997398
  1   3  94   0   1   0|  83k 1253k|   0     0 |1510997399
  2   3  94   0   2   0|  84k 1270k|   0     0 |1510997400
  2   4  94   0   2   0|  86k 1301k|   0     0 |1510997401
  2   3  93   2   2   0|  79k 1206k|   0    16k|1510997402
  2   3  94   0   2   0|  87k 1325k|   0     0 |1510997403
  1   3  94   0   2   0|  83k 1255k|   0     0 |1510997404
  2   3  94   0   2   0|  78k 1181k|   0     0 |1510997405
  2   3  94   0   2   0|  84k 1275k|   0    44k|1510997406
  1   3  94   0   2   0|  74k 1129k|   0     0 |1510997407
  2   3  93   1   2   0|  84k 1261k|   0    20k|1510997408
  2   4  92   0   2   0|  86k 1304k|   0     0 |1510997409
  2   3  94   0   2   0|  82k 1247k|   0     0 |1510997410
  2   3  94   0   2   0|  87k 1319k|   0     0 |1510997411
  2   4  93   0   2   0|  85k 1293k|   0     0 |1510997412
  2   3  91   2   1   0|  83k 1258k|   0    16k|1510997413
  1   3  94   0   2   0|  81k 1230k|   0     0 |1510997414
  2   3  94   0   2   0|  83k 1263k|   0     0 |1510997415
  1   3  93   0   2   0|  86k 1298k|   0     0 |1510997416
  2   3  94   0   2   0|  81k 1232k|   0     0 |1510997417
  2   3  93   1   2   0|  86k 1301k|   0    12k|1510997418
  2   3  93   0   1   0|  86k 1306k|   0     0 |1510997419
  2   3  94   0   2   0|  84k 1281k|   0     0 |1510997420
  2   4  93   0   2   0|  87k 1317k|   0     0 |1510997421
  2   3  94   0   2   0|  79k 1195k|   0     0 |1510997422
  2   4  93   0   2   0|  76k 1154k|   0     0 |1510997423
  1   3  92   1   2   0|  83k 1256k|   0    12k|1510997424
  2   3  94   0   2   0|  80k 1206k|   0     0 |1510997425
  2   3  94   0   2   0|  86k 1308k|   0     0 |1510997426
  1   3  94   0   1   0|  82k 1243k|   0     0 |1510997427
  2   3  94   0   2   0|  86k 1306k|   0     0 |1510997428
  2   4  92   1   2   0|  82k 1247k|   0    12k|1510997429
  2   3  94   0   2   0|  86k 1306k|   0     0 |1510997430
  1   3  93   0   2   0|  87k 1322k|   0  4096B|1510997431
  2   3  94   0   2   0|  79k 1194k|   0     0 |1510997432
  2   3  94   0   2   0|  87k 1318k|   0     0 |1510997433
  1   3  92   1   2   0|  86k 1310k|   0    12k|1510997434
  2   3  94   0   2   0|  84k 1279k|   0     0 |1510997435
  1   3  93   0   2   0|  86k 1300k|   0     0 |1510997436
  2   3  94   0   2   0|  82k 1244k|   0     0 |1510997437
  2   4  94   0   2   0|  82k 1231k|   0     0 |1510997438
  2   3  92   2   2   0|  83k 1264k|   0    12k|1510997439
  1   3  94   0   2   0|  81k 1233k|   0     0 |1510997440
  2   3  94   0   2   0|  84k 1274k|   0    28k|1510997441
  2   3  93   0   1   0|  84k 1281k|   0     0 |1510997442
  1   3  94   0   2   0|  83k 1262k|   0     0 |1510997443
  2   3  94   0   2   0|  82k 1241k|   0     0 |1510997444
  2   3  92   1   1   0|  85k 1294k|   0    20k|1510997445
  2   3  94   0   2   0|  84k 1276k|   0     0 |1510997446
  1   3  94   0   2   0|  79k 1202k|   0     0 |1510997447
