[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3779B 1016k|1510997270
  2   2  94   0   1   0|  83k 1250k|   0     0 |1510997271
  1   3  95   0   1   0|  79k 1201k|   0     0 |1510997272
  1   2  95   0   1   0|  85k 1284k|   0     0 |1510997273
  2   3  94   1   1   0|  86k 1300k|   0    40k|1510997274
  2   3  95   0   1   0|  82k 1237k|   0    16k|1510997275
  1   2  95   0   1   0|  80k 1217k|   0     0 |1510997276
  2   3  95   0   1   0|  82k 1247k|   0     0 |1510997277
  2   2  95   0   1   0|  80k 1213k|   0     0 |1510997278
  1   2  94   2   1   0|  78k 1187k|   0    20k|1510997279
  1   2  95   0   1   0|  81k 1227k|   0     0 |1510997280
  2   3  95   0   1   0|  84k 1277k|   0     0 |1510997281
  2   3  95   0   1   0|  85k 1294k|   0     0 |1510997282
  2   2  95   0   2   0|  82k 1248k|   0     0 |1510997283
  1   3  95   0   1   0|  79k 1197k|   0  8192B|1510997284
  2   2  95   1   2   0|  86k 1304k|   0  4096B|1510997285
  2   2  95   0   1   0|  82k 1245k|   0     0 |1510997286
  1   2  96   0   1   0|  85k 1282k|   0     0 |1510997287
  1   2  95   0   1   0|  86k 1311k|   0     0 |1510997288
  2   3  95   0   1   0|  88k 1332k|   0     0 |1510997289
  2   2  94   2   1   0|  83k 1266k|   0    12k|1510997290
  1   2  95   0   1   0|  83k 1258k|   0     0 |1510997291
  2   2  95   0   1   0|  83k 1259k|   0     0 |1510997292
  1   2  96   0   2   0|  79k 1191k|   0     0 |1510997293
  2   3  95   0   1   0|  81k 1233k|   0     0 |1510997294
  2   3  94   1   1   0|  85k 1293k|   0    24k|1510997295
  2   2  95   0   2   0|  83k 1263k|   0     0 |1510997296
  1   2  95   0   1   0|  82k 1245k|   0     0 |1510997297
  1   3  95   0   1   0|  84k 1268k|   0     0 |1510997298
  1   2  95   0   1   0|  77k 1173k|   0     0 |1510997299
  2   2  94   2   1   0|  84k 1268k|   0    28k|1510997300
  2   3  95   0   2   0|  83k 1255k|   0     0 |1510997301
  1   2  95   0   1   0|  82k 1246k|   0     0 |1510997302
  2   3  95   0   1   0|  83k 1253k|   0     0 |1510997303
  2   2  95   0   2   0|  86k 1311k|   0     0 |1510997304
  1   2  95   0   1   0|  83k 1254k|   0    48k|1510997305
  2   3  94   1   2   0|  88k 1330k|   0    20k|1510997306
  2   3  95   0   1   0|  89k 1356k|   0     0 |1510997307
  2   2  95   0   1   0|  82k 1248k|   0     0 |1510997308
  1   2  95   0   1   0|  79k 1206k|   0     0 |1510997309
  2   2  95   0   1   0|  86k 1304k|   0     0 |1510997310
  1   2  94   1   1   0|  86k 1292k|   0    12k|1510997311
  2   3  95   0   2   0|  83k 1253k|   0     0 |1510997312
  2   2  96   0   1   0|  84k 1269k|   0     0 |1510997313
  1   2  95   0   1   0|  88k 1333k|   0     0 |1510997314
  2   2  95   0   1   0|  81k 1223k|   0     0 |1510997315
  2   3  92   3   2   0|  82k 1240k|   0    12k|1510997316
  1   2  95   0   1   0|  81k 1227k|   0     0 |1510997317
  2   2  95   0   1   0|  84k 1278k|   0     0 |1510997318
  2   2  95   0   2   0|  82k 1241k|   0     0 |1510997319
  1   3  95   0   1   0|  83k 1263k|   0     0 |1510997320
  1   2  94   1   1   0|  81k 1234k|   0    12k|1510997321
  2   2  95   0   1   0|  82k 1251k|   0     0 |1510997322
  2   2  96   0   1   0|  75k 1131k|   0     0 |1510997323
  1   3  95   0   2   0|  82k 1240k|   0     0 |1510997324
  2   2  94   0   1   0|  87k 1324k|   0     0 |1510997325
