[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|  73k 1103k|   0     0 |1510997446
  1   2  96   0   1   0|  78k 1178k|   0     0 |1510997447
  2   2  94   2   2   0|  78k 1176k|   0    12k|1510997448
  1   2  95   0   1   0|  77k 1171k|   0     0 |1510997449
  2   2  96   0   1   0|  80k 1213k|   0    12k|1510997450
  1   2  96   0   2   0|  77k 1166k|   0     0 |1510997451
  1   2  95   0   1   0|  78k 1193k|   0     0 |1510997452
  2   2  94   1   1   0|  80k 1209k|   0    12k|1510997453
  1   3  95   0   1   0|  81k 1232k|   0     0 |1510997454
  2   2  96   0   1   0|  79k 1194k|   0    20k|1510997455
  1   2  95   0   1   0|  81k 1229k|   0     0 |1510997456
  2   2  96   0   1   0|  79k 1201k|   0     0 |1510997457
  2   2  96   0   1   0|  75k 1138k|   0     0 |1510997458
  1   3  94   1   1   0|  75k 1140k|   0    20k|1510997459
  1   1  96   0   1   0|  59k  888k|   0     0 |1510997460
