[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|  88k 1332k|   0     0 |1510997310
  2   2  95   1   1   0|  97k 1464k|   0    12k|1510997311
  2   3  95   0   1   0|  97k 1472k|   0     0 |1510997312
  2   2  96   0   1   0|  94k 1425k|   0  8192B|1510997313
  2   3  95   0   1   0|  98k 1482k|   0     0 |1510997314
  1   2  95   0   1   0|  94k 1423k|   0     0 |1510997315
  1   2  96   0   1   0|  94k 1422k|   0     0 |1510997316
  1   2  94   1   1   0|  92k 1395k|   0    12k|1510997317
  2   2  96   0   1   0|  91k 1381k|   0     0 |1510997318
  2   3  95   0   1   0|  96k 1463k|   0     0 |1510997319
  1   2  95   0   1   0|  92k 1395k|   0     0 |1510997320
  1   3  95   0   1   0|  93k 1411k|   0     0 |1510997321
  2   2  94   2   1   0|  92k 1396k|   0    12k|1510997322
  1   3  94   0   1   0|  93k 1413k|   0     0 |1510997323
  2   2  96   0   1   0|  88k 1333k|   0     0 |1510997324
  1   2  95   0   1   0|  87k 1323k|   0     0 |1510997325
  1   3  95   0   1   0|  98k 1485k|   0     0 |1510997326
  2   3  94   1   1   0|  95k 1436k|   0    12k|1510997327
  1   3  96   0   1   0|  90k 1369k|   0     0 |1510997328
  2   3  95   0   1   0|  96k 1457k|   0     0 |1510997329
  1   2  95   0   1   0|  90k 1368k|   0     0 |1510997330
  2   3  95   0   1   0|  96k 1458k|   0     0 |1510997331
  2   2  94   2   1   0|  91k 1380k|   0    12k|1510997332
  1   3  95   0   2   0|  93k 1415k|   0  8192B|1510997333
  1   2  95   0   1   0|  94k 1419k|   0     0 |1510997334
  2   2  95   0   1   0|  95k 1435k|   0     0 |1510997335
  2   2  95   0   1   0|  92k 1398k|   0     0 |1510997336
  2   3  95   1   1   0|  93k 1399k|   0    20k|1510997337
  1   2  96   0   1   0|  88k 1341k|   0    12k|1510997338
  2   3  95   0   1   0|  91k 1390k|   0     0 |1510997339
  2   2  96   0   1   0|  83k 1262k|   0     0 |1510997340
  1   3  96   0   1   0|  88k 1330k|   0     0 |1510997341
  1   2  94   1   1   0|  85k 1298k|   0    20k|1510997342
  1   3  95   0   1   0|  77k 1160k|   0     0 |1510997343
  2   2  96   0   1   0|  92k 1394k|   0     0 |1510997344
  2   3  95   0   1   0|  91k 1387k|   0     0 |1510997345
  1   2  95   0   1   0|  93k 1408k|   0     0 |1510997346
  1   2  94   1   1   0|  92k 1392k|   0    12k|1510997347
  1   2  96   0   1   0|  90k 1355k|   0  8192B|1510997348
  2   3  95   0   1   0|  95k 1437k|   0     0 |1510997349
  2   3  95   0   1   0|  95k 1439k|   0     0 |1510997350
  1   2  95   0   1   0|  93k 1412k|   0     0 |1510997351
  2   2  94   1   1   0|  89k 1347k|   0    12k|1510997352
  1   2  95   0   1   0|  94k 1427k|   0     0 |1510997353
  1   2  96   0   1   0|  91k 1387k|   0     0 |1510997354
  2   2  95   0   1   0|  87k 1317k|   0     0 |1510997355
  2   3  95   0   1   0|  95k 1438k|   0     0 |1510997356
  1   2  94   1   1   0|  97k 1470k|   0    12k|1510997357
  1   3  95   0   1   0|  91k 1386k|   0     0 |1510997358
  1   2  95   0   1   0|  94k 1417k|   0     0 |1510997359
  2   3  95   0   1   0|  85k 1293k|   0     0 |1510997360
  2   2  96   0   1   0|  92k 1396k|   0     0 |1510997361
