[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|  89k 1355k|   0     0 |1510997414
  1   3  96   0   1   0|  85k 1287k|   0     0 |1510997415
  2   3  95   0   1   0|  90k 1370k|   0     0 |1510997416
  2   3  94   1   1   0|  89k 1350k|   0    12k|1510997417
  1   3  96   0   1   0|  88k 1340k|   0     0 |1510997418
  2   2  95   0   1   0|  89k 1348k|   0     0 |1510997419
  1   2  95   0   1   0|  81k 1232k|   0     0 |1510997420
  2   3  95   0   1   0|  83k 1257k|   0     0 |1510997421
  2   3  94   1   1   0|  86k 1309k|   0    12k|1510997422
  1   2  96   0   1   0|  83k 1248k|   0     0 |1510997423
  2   3  95   0   1   0|  91k 1376k|   0     0 |1510997424
  1   2  95   0   1   0|  83k 1261k|   0     0 |1510997425
  1   2  96   0   1   0|  83k 1266k|   0     0 |1510997426
  1   2  94   1   1   0|  87k 1317k|   0    12k|1510997427
  2   2  96   0   1   0|  87k 1324k|   0    16k|1510997428
  1   3  95   0   1   0|  90k 1362k|   0     0 |1510997429
  1   2  95   0   1   0|  83k 1256k|   0     0 |1510997430
  2   2  95   0   1   0|  90k 1366k|   0     0 |1510997431
  1   2  92   2   1   0|  90k 1366k|   0    12k|1510997432
  1   3  95   0   1   0|  88k 1334k|   0     0 |1510997433
  2   2  96   0   1   0|  90k 1372k|   0     0 |1510997434
  2   3  95   0   1   0|  85k 1286k|   0     0 |1510997435
  2   2  96   0   1   0|  87k 1313k|   0     0 |1510997436
  1   3  95   0   1   0|  86k 1304k|   0     0 |1510997437
  1   2  94   1   1   0|  87k 1318k|   0    32k|1510997438
  2   2  96   0   1   0|  88k 1339k|   0     0 |1510997439
  1   3  95   0   1   0|  89k 1349k|   0     0 |1510997440
  2   2  96   0   1   0|  86k 1300k|   0     0 |1510997441
  1   3  96   0   1   0|  87k 1316k|   0     0 |1510997442
  2   2  95   1   1   0|  88k 1327k|   0    20k|1510997443
  1   2  95   0   1   0|  87k 1316k|   0     0 |1510997444
  1   2  96   0   1   0|  84k 1268k|   0     0 |1510997445
  1   2  95   0   1   0|  88k 1331k|   0     0 |1510997446
  1   2  96   0   1   0|  83k 1264k|   0     0 |1510997447
  2   3  94   2   1   0|  89k 1341k|   0    12k|1510997448
  1   2  95   0   1   0|  87k 1316k|   0     0 |1510997449
  2   2  95   0   1   0|  85k 1282k|   0     0 |1510997450
  1   3  96   0   1   0|  89k 1350k|   0     0 |1510997451
  2   3  95   0   1   0|  89k 1346k|   0     0 |1510997452
  1   2  95   0   1   0|  85k 1288k|   0     0 |1510997453
  1   2  94   2   1   0|  89k 1353k|   0    12k|1510997454
  2   3  95   0   1   0|  90k 1370k|   0     0 |1510997455
  2   3  95   0   1   0|  90k 1358k|   0     0 |1510997456
  1   2  95   0   1   0|  90k 1372k|   0     0 |1510997457
  1   2  96   0   1   0|  89k 1345k|   0     0 |1510997458
  2   3  94   1   1   0|  85k 1291k|   0    12k|1510997459
  1   3  96   0   1   0|  87k 1316k|   0     0 |1510997460
  1   2  95   0   1   0|  85k 1287k|   0     0 |1510997461
