[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3785B 1018k|1510997170
  2   3  93   0   1   0|  69k 1021k|   0     0 |1510997171
  2   2  95   0   1   0|  84k 1280k|   0     0 |1510997172
  1   2  95   0   1   0|  76k 1145k|   0     0 |1510997173
  2   2  95   0   1   0|  83k 1260k|   0     0 |1510997174
  1   2  93   2   1   0|  79k 1193k|   0    40k|1510997175
  1   2  96   0   1   0|  81k 1222k|   0     0 |1510997176
  2   3  95   0   1   0|  80k 1220k|   0     0 |1510997177
  2   3  95   0   1   0|  81k 1231k|   0     0 |1510997178
  1   3  94   0   1   0|  76k 1147k|   0     0 |1510997179
  1   3  94   2   1   0|  84k 1274k|   0    16k|1510997180
  2   3  95   0   1   0|  78k 1180k|   0     0 |1510997181
  2   3  95   0   1   0|  84k 1276k|   0     0 |1510997182
  2   3  95   0   1   0|  86k 1300k|   0     0 |1510997183
  2   3  95   0   1   0|  86k 1303k|   0     0 |1510997184
  1   2  94   1   1   0|  82k 1234k|   0    16k|1510997185
  1   3  95   0   1   0|  87k 1312k|   0     0 |1510997186
  2   3  95   0   1   0|  89k 1344k|   0     0 |1510997187
  2   3  95   0   1   0|  83k 1259k|   0     0 |1510997188
  2   3  95   0   1   0|  84k 1270k|   0     0 |1510997189
  2   3  95   0   2   0|  86k 1307k|   0     0 |1510997190
  2   3  94   2   1   0|  83k 1252k|   0    16k|1510997191
  2   3  95   0   1   0|  82k 1250k|   0     0 |1510997192
  1   3  95   0   1   0|  80k 1213k|   0     0 |1510997193
  2   3  95   0   1   0|  83k 1258k|   0     0 |1510997194
  2   3  95   0   1   0|  88k 1342k|   0     0 |1510997195
  1   2  93   1   1   0|  78k 1189k|   0    16k|1510997196
  2   3  95   0   1   0|  83k 1257k|   0     0 |1510997197
  1   3  95   0   1   0|  85k 1294k|   0     0 |1510997198
  2   3  95   0   1   0|  85k 1297k|   0    36k|1510997199
  2   3  95   0   1   0|  83k 1255k|   0     0 |1510997200
  2   3  93   2   1   0|  90k 1364k|   0    16k|1510997201
  1   2  95   0   1   0|  88k 1337k|   0     0 |1510997202
  2   3  95   0   1   0|  82k 1246k|   0     0 |1510997203
  2   3  95   0   1   0|  80k 1220k|   0    24k|1510997204
  2   3  95   0   1   0|  85k 1282k|   0     0 |1510997205
  2   3  95   0   1   0|  83k 1252k|   0     0 |1510997206
  2   3  94   2   1   0|  85k 1282k|   0    24k|1510997207
  1   3  95   0   1   0|  83k 1256k|   0     0 |1510997208
  1   3  95   0   2   0|  85k 1289k|   0     0 |1510997209
  2   2  95   0   1   0|  86k 1296k|   0     0 |1510997210
  1   3  95   0   1   0|  84k 1275k|   0     0 |1510997211
  1   3  93   1   1   0|  87k 1319k|   0    16k|1510997212
  2   3  95   0   1   0|  88k 1330k|   0     0 |1510997213
  2   3  95   0   2   0|  88k 1336k|   0     0 |1510997214
  2   3  95   0   1   0|  83k 1254k|   0     0 |1510997215
  1   2  95   0   1   0|  82k 1241k|   0     0 |1510997216
  2   3  93   2   1   0|  84k 1278k|   0    16k|1510997217
  1   2  96   0   1   0|  78k 1190k|   0     0 |1510997218
  2   3  95   0   1   0|  85k 1282k|   0     0 |1510997219
  2   3  95   0   1   0|  82k 1242k|   0     0 |1510997220
  2   2  95   0   2   0|  81k 1230k|   0     0 |1510997221
  1   2  95   0   1   0|  82k 1246k|   0     0 |1510997222
  1   3  94   2   1   0|  83k 1254k|   0    16k|1510997223
  2   3  95   0   1   0|  84k 1277k|   0     0 |1510997224
  1   2  95   0   1   0|  86k 1308k|   0     0 |1510997225
  2   3  95   0   1   0|  82k 1245k|   0     0 |1510997226
  2   3  95   0   1   0|  87k 1321k|   0     0 |1510997227
  1   2  93   1   1   0|  88k 1338k|   0    16k|1510997228
  2   3  95   0   1   0|  85k 1289k|   0     0 |1510997229
  2   2  95   0   1   0|  79k 1196k|   0     0 |1510997230
  2   3  95   0   1   0|  86k 1299k|   0     0 |1510997231
  1   3  94   0   1   0|  86k 1311k|   0     0 |1510997232
  1   3  94   2   1   0|  79k 1199k|   0    16k|1510997233
  2   3  95   0   1   0|  85k 1289k|   0  8192B|1510997234
  2   3  95   0   1   0|  85k 1290k|   0     0 |1510997235
  2   2  95   0   2   0|  84k 1269k|   0     0 |1510997236
  2   3  95   0   1   0|  83k 1260k|   0     0 |1510997237
  2   3  95   0   1   0|  83k 1254k|   0     0 |1510997238
  2   3  93   2   2   0|  81k 1221k|   0    40k|1510997239
  1   2  95   0   1   0|  84k 1267k|   0     0 |1510997240
  2   3  95   0   1   0|  83k 1257k|   0     0 |1510997241
  1   3  95   0   1   0|  90k 1358k|   0     0 |1510997242
  2   2  95   0   1   0|  80k 1207k|   0     0 |1510997243
  1   3  94   1   2   0|  83k 1264k|   0    24k|1510997244
  2   3  95   0   1   0|  80k 1209k|   0     0 |1510997245
  2   3  95   0   2   0|  88k 1332k|   0     0 |1510997246
  2   3  95   0   1   0|  83k 1252k|   0     0 |1510997247
  1   3  95   0   1   0|  82k 1236k|   0     0 |1510997248
  1   2  93   1   1   0|  86k 1309k|   0    16k|1510997249
  2   2  95   0   1   0|  85k 1289k|   0     0 |1510997250
  1   2  95   0   1   0|  87k 1317k|   0     0 |1510997251
  2   2  95   0   2   0|  84k 1277k|   0     0 |1510997252
  2   3  95   0   1   0|  82k 1243k|   0     0 |1510997253
  2   2  95   0   1   0|  82k 1239k|   0     0 |1510997254
  2   3  93   2   2   0|  85k 1289k|   0    16k|1510997255
  1   2  95   0   1   0|  85k 1288k|   0     0 |1510997256
  2   3  95   0   2   0|  86k 1301k|   0     0 |1510997257
  2   3  95   0   1   0|  86k 1304k|   0     0 |1510997258
  2   3  95   0   2   0|  87k 1323k|   0     0 |1510997259
  2   3  94   1   1   0|  82k 1234k|   0    16k|1510997260
