[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   0   3   0|4101k  270k|   0     0 |1510997213
  2   5  87   2   4   0|4222k  278k|   0    12k|1510997214
  3   3  90   0   4   0|4260k  281k|   0     0 |1510997215
  3   4  90   0   3   0|4172k  275k|   0     0 |1510997216
  3   4  89   0   4   0|3959k  261k|   0     0 |1510997217
  2   3  91   0   4   0|3978k  263k|   0     0 |1510997218
  3   4  87   3   3   0|4076k  269k|   0    12k|1510997219
  2   3  92   0   3   0|3696k  244k|   0     0 |1510997220
  3   4  89   0   4   0|4062k  268k|   0     0 |1510997221
  3   4  89   0   4   0|4020k  265k|   0     0 |1510997222
  2   4  91   0   3   0|3838k  253k|   0     0 |1510997223
  2   3  91   0   4   0|4059k  268k|   0     0 |1510997224
  3   3  89   2   3   0|3944k  260k|   0    12k|1510997225
  3   4  89   0   4   0|4121k  272k|   0     0 |1510997226
  3   4  90   0   3   0|4080k  269k|   0     0 |1510997227
  3   4  89   0   4   0|4018k  266k|   0     0 |1510997228
  2   3  92   0   3   0|4340k  286k|   0     0 |1510997229
  3   4  89   0   4   0|4233k  280k|   0     0 |1510997230
  2   3  89   3   3   0|3855k  254k|   0    12k|1510997231
  3   4  90   0   3   0|4002k  264k|   0     0 |1510997232
  3   4  89   0   4   0|4144k  273k|   0     0 |1510997233
  2   3  91   0   4   0|4130k  272k|   0    12k|1510997234
  3   4  90   0   3   0|3754k  248k|   0     0 |1510997235
  3   3  91   0   3   0|4186k  276k|   0     0 |1510997236
  3   4  86   3   4   0|4108k  271k|   0    12k|1510997237
  3   4  90   0   3   0|4064k  268k|   0     0 |1510997238
  2   3  91   0   4   0|4085k  269k|   0     0 |1510997239
  3   4  89   0   4   0|3813k  251k|   0     0 |1510997240
  3   4  90   0   3   0|4042k  267k|   0     0 |1510997241
  2   3  89   2   4   0|4053k  267k|   0    12k|1510997242
  3   4  90   0   3   0|4116k  271k|   0     0 |1510997243
  3   4  88   0   5   0|4144k  273k|   0     0 |1510997244
  2   4  91   0   3   0|4042k  267k|   0     0 |1510997245
  3   3  91   0   3   0|3949k  260k|   0     0 |1510997246
  3   4  88   2   3   0|3961k  261k|   0    12k|1510997247
  2   3  91   0   4   0|4189k  276k|   0     0 |1510997248
  3   4  90   0   3   0|4052k  268k|   0     0 |1510997249
  3   4  89   0   4   0|4028k  266k|   0     0 |1510997250
  3   3  91   0   3   0|4158k  274k|   0     0 |1510997251
  3   4  89   0   4   0|4197k  277k|   0     0 |1510997252
  2   4  88   2   4   0|4222k  278k|   0    12k|1510997253
  3   4  89   0   4   0|4132k  274k|   0     0 |1510997254
  3   3  91   0   3   0|3935k  259k|   0     0 |1510997255
  3   4  89   0   4   0|4000k  264k|   0     0 |1510997256
  3   3  90   0   4   0|4220k  278k|   0     0 |1510997257
  2   4  86   5   3   0|4107k  271k|   0    12k|1510997258
  3   4  89   0   4   0|4223k  279k|   0     0 |1510997259
  3   3  91   0   3   0|4215k  278k|   0     0 |1510997260
  2   4  91   0   3   0|4041k  266k|   0     0 |1510997261
