[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|3815k  252k|   0     0 |1510997439
  3   4  87   2   4   0|3785k  249k|   0    12k|1510997440
  3   4  88   0   5   0|3778k  249k|   0     0 |1510997441
  2   4  90   0   4   0|3667k  242k|   0     0 |1510997442
  3   4  89   0   4   0|3857k  254k|   0     0 |1510997443
  3   4  88   0   5   0|3782k  249k|   0     0 |1510997444
  3   4  89   0   4   0|3536k  233k|   0     0 |1510997445
  3   5  88   0   4   0|3822k  252k|   0     0 |1510997446
  3   4  85   4   4   0|3645k  241k|   0    12k|1510997447
  2   4  90   0   4   0|3722k  245k|   0     0 |1510997448
  2   4  90   0   4   0|3720k  245k|   0     0 |1510997449
  3   4  89   0   4   0|3690k  243k|   0     0 |1510997450
  3   4  89   0   4   0|3858k  254k|   0     0 |1510997451
  3   4  87   2   4   0|3885k  256k|   0    12k|1510997452
  3   3  90   0   4   0|3642k  240k|   0     0 |1510997453
  3   4  88   0   5   0|3836k  253k|   0     0 |1510997454
  2   4  91   0   3   0|3882k  256k|   0     0 |1510997455
  3   5  87   0   5   0|3932k  259k|   0     0 |1510997456
  3   4  89   0   4   0|3867k  256k|   0     0 |1510997457
  3   4  89   0   4   0|3857k  254k|   0     0 |1510997458
  3   4  86   3   4   0|3776k  249k|   0    12k|1510997459
  2   4  90   0   4   0|3612k  238k|   0     0 |1510997460
  3   4  89   0   4   0|3709k  245k|   0     0 |1510997461
