[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0|3942k  260k|   0     0 |1510997340
  4   6  85   0   5   0|3678k  243k|   0  8192B|1510997341
  3   5  87   0   5   0|3723k  245k|   0     0 |1510997342
  2   6  87   0   5   0|3651k  241k|   0     0 |1510997343
  3   5  88   0   4   0|3345k  220k|   0     0 |1510997344
  3   6  83   2   6   0|3913k  258k|   0    20k|1510997345
  4   6  85   0   5   0|4016k  264k|   0  8192B|1510997346
  3   6  85   0   6   0|3929k  259k|   0     0 |1510997347
  3   6  86   0   5   0|4052k  267k|   0     0 |1510997348
  3   6  86   0   5   0|3821k  252k|   0     0 |1510997349
  3   6  83   2   6   0|4074k  269k|   0    12k|1510997350
  4   6  84   0   6   0|4052k  267k|   0     0 |1510997351
  3   6  86   0   5   0|4069k  268k|   0     0 |1510997352
  3   6  85   0   6   0|3731k  246k|   0     0 |1510997353
  4   6  85   0   5   0|4139k  273k|   0     0 |1510997354
  3   6  85   0   6   0|3946k  260k|   0     0 |1510997355
  3   6  83   3   5   0|3748k  247k|   0    12k|1510997356
  3   6  85   0   6   0|4071k  268k|   0     0 |1510997357
  4   6  84   0   6   0|4094k  270k|   0     0 |1510997358
  3   6  86   0   5   0|3991k  263k|   0     0 |1510997359
  3   6  85   0   6   0|4019k  265k|   0     0 |1510997360
  3   6  86   0   5   0|3920k  258k|   0     0 |1510997361
  3   6  83   3   5   0|3746k  247k|   0    12k|1510997362
