[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3726B  682k|1510997372
  2   4  91   0   3   0|2031k  135k|   0     0 |1510997373
  3   6  85   0   6   0|3645k  241k|   0     0 |1510997374
  3   5  87   0   5   0|3739k  246k|   0     0 |1510997375
  3   6  83   3   5   0|3469k  229k|   0    40k|1510997376
  3   5  87   0   5   0|3708k  244k|   0     0 |1510997377
  3   6  86   0   5   0|3726k  246k|   0     0 |1510997378
  3   6  85   0   6   0|3542k  234k|   0     0 |1510997379
  3   6  86   0   5   0|3864k  255k|   0     0 |1510997380
  3   6  86   0   5   0|3765k  248k|   0    28k|1510997381
  3   6  84   2   5   0|3785k  250k|   0    12k|1510997382
  3   5  86   0   6   0|3716k  244k|   0     0 |1510997383
  3   6  86   0   5   0|3891k  257k|   0     0 |1510997384
  3   6  86   0   5   0|3847k  254k|   0     0 |1510997385
  3   5  86   0   6   0|3545k  233k|   0     0 |1510997386
  3   6  86   0   5   0|3793k  250k|   0     0 |1510997387
  3   7  81   3   6   0|3917k  258k|   0    12k|1510997388
  4   5  86   0   5   0|3810k  251k|   0     0 |1510997389
  3   6  85   0   6   0|3864k  254k|   0     0 |1510997390
  3   6  86   0   5   0|3713k  246k|   0     0 |1510997391
  3   6  86   0   5   0|3790k  250k|   0     0 |1510997392
  3   6  86   0   5   0|3835k  253k|   0     0 |1510997393
  4   6  83   2   5   0|3650k  241k|   0    12k|1510997394
  3   5  86   0   6   0|3977k  262k|   0     0 |1510997395
  3   6  86   0   5   0|3738k  246k|   0     0 |1510997396
  3   6  86   0   5   0|3811k  251k|   0     0 |1510997397
  3   5  87   0   5   0|3671k  242k|   0     0 |1510997398
  3   6  86   0   5   0|3819k  252k|   0     0 |1510997399
  3   6  83   2   6   0|3902k  257k|   0    12k|1510997400
  3   6  86   0   5   0|3536k  234k|   0     0 |1510997401
  4   6  84   0   6   0|3920k  258k|   0     0 |1510997402
  3   6  86   0   5   0|3868k  255k|   0     0 |1510997403
  2   5  88   0   5   0|3401k  225k|   0     0 |1510997404
  4   6  85   0   5   0|3775k  249k|   0     0 |1510997405
  2   5  87   2   4   0|3372k  223k|   0    32k|1510997406
  3   6  86   0   5   0|3738k  246k|   0     0 |1510997407
  4   6  84   0   6   0|3820k  252k|   0     0 |1510997408
  3   6  86   0   5   0|3597k  237k|   0     0 |1510997409
  3   6  86   0   5   0|4020k  265k|   0     0 |1510997410
  3   6  85   0   6   0|3775k  248k|   0     0 |1510997411
  3   5  85   2   5   0|3888k  256k|   0    12k|1510997412
  3   6  87   0   4   0|3656k  242k|   0     0 |1510997413
  3   6  85   0   6   0|3706k  244k|   0     0 |1510997414
  3   6  86   0   5   0|3892k  257k|   0     0 |1510997415
  4   5  86   0   5   0|3609k  239k|   0  8192B|1510997416
  3   6  83   2   6   0|3957k  261k|   0    12k|1510997417
  3   6  85   0   6   0|3787k  249k|   0     0 |1510997418
  3   6  86   0   5   0|3807k  251k|   0     0 |1510997419
  3   6  86   0   5   0|3935k  260k|   0     0 |1510997420
  3   6  86   0   5   0|3773k  249k|   0     0 |1510997421
  4   5  85   0   6   0|3339k  220k|   0     0 |1510997422
  3   6  84   2   5   0|3671k  242k|   0    12k|1510997423
  3   6  85   0   6   0|3632k  240k|   0     0 |1510997424
  3   5  87   0   5   0|3887k  256k|   0     0 |1510997425
  3   6  86   0   5   0|3758k  248k|   0     0 |1510997426
  3   6  86   0   5   0|3778k  249k|   0     0 |1510997427
  3   6  86   0   5   0|3609k  238k|   0     0 |1510997428
  3   6  84   2   5   0|3888k  257k|   0    12k|1510997429
