[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3782B 1021k|1510997173
  4   5  89   0   1   0|  69k 1001k|   0     0 |1510997174
  2   3  94   0   2   0|  82k 1251k|   0     0 |1510997175
  2   3  94   0   2   0|  88k 1338k|   0     0 |1510997176
  1   3  92   1   1   0|  83k 1265k|   0    40k|1510997177
  2   3  94   0   2   0|  90k 1358k|   0     0 |1510997178
  2   3  94   0   2   0|  84k 1277k|   0     0 |1510997179
  1   4  94   0   2   0|  83k 1266k|   0     0 |1510997180
  2   3  93   0   2   0|  87k 1318k|   0     0 |1510997181
  2   4  93   0   2   0|  82k 1240k|   0     0 |1510997182
  2   4  93   1   2   0|  85k 1290k|   0    20k|1510997183
  2   3  94   0   2   0|  87k 1323k|   0     0 |1510997184
  2   4  94   0   2   0|  84k 1275k|   0     0 |1510997185
  2   3  93   0   2   0|  94k 1423k|   0     0 |1510997186
  2   3  93   0   1   0|  90k 1368k|   0     0 |1510997187
  1   3  91   2   2   0|  90k 1360k|   0    20k|1510997188
  2   3  94   0   2   0|  90k 1362k|   0    36k|1510997189
  2   4  93   0   2   0|  93k 1412k|   0     0 |1510997190
  2   3  93   0   2   0|  96k 1457k|   0     0 |1510997191
  2   3  94   0   2   0|  86k 1299k|   0     0 |1510997192
  2   3  93   1   2   0|  90k 1358k|   0    20k|1510997193
  1   3  93   0   2   0|  90k 1371k|   0     0 |1510997194
  2   3  94   0   2   0|  87k 1326k|   0     0 |1510997195
  2   3  93   0   2   0|  86k 1299k|   0     0 |1510997196
  2   3  94   0   2   0|  89k 1342k|   0     0 |1510997197
  2   3  93   0   2   0|  93k 1409k|   0     0 |1510997198
  2   4  91   2   1   0|  87k 1325k|   0    20k|1510997199
  2   3  94   0   2   0|  86k 1308k|   0     0 |1510997200
  2   3  94   0   2   0|  88k 1342k|   0     0 |1510997201
  2   4  93   0   2   0|  91k 1374k|   0     0 |1510997202
  2   3  94   0   2   0|  91k 1378k|   0     0 |1510997203
  2   4  92   1   2   0|  92k 1401k|   0    44k|1510997204
  2   4  93   0   2   0|  95k 1437k|   0     0 |1510997205
