[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2651k 6784k|   0     0 |1510997321
  1   2  95   0   2   0|2583k 6613k|   0     0 |1510997322
  1   2  94   1   2   0|2560k 6553k|   0    12k|1510997323
  1   2  95   0   2   0|2594k 6640k|   0  4096B|1510997324
  1   2  95   0   2   0|2505k 6409k|   0     0 |1510997325
  1   2  95   0   2   0|2681k 6865k|   0     0 |1510997326
  1   2  96   0   2   0|2651k 6785k|   0     0 |1510997327
  1   2  95   0   2   0|2659k 6805k|   0    12k|1510997328
  1   2  95   0   2   0|2706k 6929k|   0  4096B|1510997329
  1   2  95   0   2   0|2657k 6802k|   0     0 |1510997330
  1   2  95   0   2   0|2664k 6818k|   0     0 |1510997331
  1   2  96   0   2   0|2546k 6516k|   0     0 |1510997332
  1   2  95   0   2   0|2642k 6764k|   0     0 |1510997333
  1   2  95   0   2   0|2616k 6698k|   0    16k|1510997334
  1   2  95   0   2   0|2622k 6705k|   0     0 |1510997335
  1   2  95   0   2   0|2702k 6922k|   0     0 |1510997336
  1   2  95   0   2   0|2565k 6563k|   0    36k|1510997337
  1   2  96   0   2   0|2655k 6798k|   0     0 |1510997338
  1   2  95   1   2   0|2555k 6540k|   0    24k|1510997339
  1   2  96   0   2   0|2602k 6660k|   0     0 |1510997340
  1   2  96   0   1   0|2410k 6163k|   0     0 |1510997341
  1   2  96   0   1   0|2351k 6025k|   0     0 |1510997342
  1   2  96   0   1   0|1995k 5108k|   0     0 |1510997343
  1   2  95   0   2   0|2576k 6595k|   0    16k|1510997344
  1   2  96   0   2   0|2655k 6800k|   0     0 |1510997345
  1   2  96   0   2   0|2500k 6402k|   0     0 |1510997346
  1   2  95   0   2   0|2578k 6587k|   0    16k|1510997347
  1   2  96   0   1   0|2453k 6288k|   0     0 |1510997348
  1   2  95   0   2   0|2655k 6795k|   0    16k|1510997349
  1   2  96   0   2   0|2611k 6684k|   0     0 |1510997350
  1   2  96   0   2   0|2619k 6704k|   0     0 |1510997351
  1   2  96   0   2   0|2619k 6704k|   0     0 |1510997352
  1   2  96   0   2   0|2608k 6674k|   0     0 |1510997353
  1   2  95   0   1   0|2519k 6449k|   0    16k|1510997354
  1   2  96   0   2   0|2601k 6649k|   0     0 |1510997355
  1   2  95   0   2   0|2626k 6729k|   0     0 |1510997356
  1   2  96   0   2   0|2630k 6734k|   0     0 |1510997357
  1   2  96   0   2   0|2626k 6718k|   0     0 |1510997358
  1   2  95   1   2   0|2549k 6526k|   0    16k|1510997359
