[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   2   0|2306k 5902k|   0    44k|1510997437
  1   2  96   0   2   0|2276k 5827k|   0     0 |1510997438
  1   2  96   0   2   0|2314k 5921k|   0     0 |1510997439
  1   2  96   0   2   0|2304k 5897k|   0     0 |1510997440
  1   2  96   0   2   0|2269k 5807k|   0     0 |1510997441
  1   2  96   0   1   0|2333k 5971k|   0    20k|1510997442
  1   2  96   0   2   0|2326k 5955k|   0     0 |1510997443
  1   2  96   0   2   0|2284k 5844k|   0     0 |1510997444
  1   2  96   0   2   0|2309k 5911k|   0     0 |1510997445
  1   2  96   0   1   0|2292k 5867k|   0     0 |1510997446
  1   2  95   0   2   0|2324k 5948k|   0    12k|1510997447
  1   2  96   0   1   0|2114k 5397k|   0     0 |1510997448
  1   2  96   0   1   0|2223k 5706k|   0     0 |1510997449
  1   2  96   0   2   0|2341k 5992k|   0     0 |1510997450
  1   2  96   0   2   0|2294k 5864k|   0     0 |1510997451
  1   2  95   0   2   0|2357k 6039k|   0    20k|1510997452
  1   2  96   0   1   0|2284k 5846k|   0     0 |1510997453
  1   2  96   0   2   0|2281k 5839k|   0     0 |1510997454
  1   2  96   0   2   0|2382k 6099k|   0     0 |1510997455
  1   2  96   0   2   0|2408k 6157k|   0     0 |1510997456
  1   2  96   0   2   0|2323k 5952k|   0    24k|1510997457
  1   2  96   0   1   0|2364k 6052k|   0     0 |1510997458
  1   2  96   0   2   0|2308k 5908k|   0     0 |1510997459
