[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|1961k 5021k|   0    32k|1510997207
  2   3  93   0   2   0|2239k 5733k|   0     0 |1510997208
  2   4  93   0   2   0|2204k 5628k|   0     0 |1510997209
  2   3  93   0   2   0|2164k 5553k|   0     0 |1510997210
  3   4  92   0   2   0|2316k 5928k|   0     0 |1510997211
  2   3  93   0   2   0|2107k 5386k|   0    16k|1510997212
  2   4  93   0   2   0|2217k 5681k|   0     0 |1510997213
  2   4  92   0   2   0|2207k 5652k|   0     0 |1510997214
  2   3  93   0   2   0|2235k 5723k|   0     0 |1510997215
  2   4  92   0   2   0|2312k 5918k|   0     0 |1510997216
  2   4  92   1   2   0|2328k 5958k|   0    16k|1510997217
  1   3  93   0   2   0|2206k 5647k|   0     0 |1510997218
  2   3  93   0   2   0|2159k 5524k|   0     0 |1510997219
  2   3  92   0   2   0|2111k 5404k|   0     0 |1510997220
  1   3  93   0   2   0|2168k 5551k|   0     0 |1510997221
  1   3  93   1   2   0|1848k 4730k|   0    16k|1510997222
  3   4  91   0   2   0|2168k 5551k|   0     0 |1510997223
  2   3  93   0   2   0|2146k 5498k|   0     0 |1510997224
  3   4  92   0   2   0|2112k 5413k|   0    16k|1510997225
  2   3  93   0   2   0|2314k 5921k|   0     0 |1510997226
  1   3  93   0   2   0|2140k 5477k|   0     0 |1510997227
  3   4  91   0   2   0|2258k 5781k|   0    16k|1510997228
  2   3  93   0   2   0|2227k 5696k|   0     0 |1510997229
  2   4  92   0   2   0|2160k 5525k|   0     0 |1510997230
  2   4  92   0   2   0|2423k 6210k|   0     0 |1510997231
  2   4  92   0   2   0|2310k 5910k|   0     0 |1510997232
  1   3  93   1   2   0|2148k 5492k|   0    16k|1510997233
  2   3  93   0   2   0|2115k 5420k|   0     0 |1510997234
  2   3  93   0   2   0|2270k 5810k|   0    20k|1510997235
  2   4  93   0   2   0|2235k 5720k|   0     0 |1510997236
  2   3  92   0   2   0|1936k 4955k|   0     0 |1510997237
  2   4  92   1   2   0|2313k 5921k|   0    16k|1510997238
  2   4  93   0   2   0|2249k 5757k|   0     0 |1510997239
  2   4  92   0   2   0|2281k 5837k|   0     0 |1510997240
  2   3  93   0   2   0|2305k 5901k|   0    24k|1510997241
  2   3  93   0   2   0|2080k 5324k|   0     0 |1510997242
  2   3  93   0   2   0|2239k 5726k|   0    32k|1510997243
  2   4  92   0   2   0|2182k 5592k|   0     0 |1510997244
  2   3  93   0   2   0|2206k 5647k|   0     0 |1510997245
  2   4  92   0   2   0|2296k 5878k|   0     0 |1510997246
  2   4  93   0   2   0|2321k 5939k|   0     0 |1510997247
  1   3  93   0   2   0|2194k 5618k|   0    12k|1510997248
  2   3  92   0   2   0|2110k 5401k|   0  4096B|1510997249
  2   3  93   0   2   0|2299k 5878k|   0     0 |1510997250
  2   3  92   0   2   0|2193k 5619k|   0     0 |1510997251
  1   3  93   0   2   0|2090k 5350k|   0     0 |1510997252
  2   4  93   0   2   0|2279k 5827k|   0     0 |1510997253
  2   3  92   0   2   0|2333k 5972k|   0    16k|1510997254
  2   4  92   0   2   0|2345k 6008k|   0     0 |1510997255
  2   3  93   0   2   0|2280k 5824k|   0     0 |1510997256
  2   3  93   0   2   0|2045k 5250k|   0     0 |1510997257
  2   3  93   0   2   0|2284k 5847k|   0     0 |1510997258
  2   4  92   0   2   0|2314k 5921k|   0    16k|1510997259
  2   3  93   0   2   0|2249k 5757k|   0     0 |1510997260
  2   4  93   0   2   0|2291k 5864k|   0     0 |1510997261
