[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   0   3   0|3764k  248k|   0     0 |1510997437
  2   4  91   0   3   0|3680k  242k|   0     0 |1510997438
  3   3  90   0   4   0|3801k  251k|   0     0 |1510997439
  2   4  91   0   3   0|3812k  251k|   0     0 |1510997440
  3   3  88   3   3   0|3751k  247k|   0    20k|1510997441
  2   4  91   0   3   0|3688k  243k|   0     0 |1510997442
  2   3  91   0   4   0|3839k  253k|   0     0 |1510997443
  3   3  91   0   3   0|3793k  250k|   0     0 |1510997444
  2   4  91   0   3   0|3541k  234k|   0     0 |1510997445
  3   3  89   2   3   0|3785k  249k|   0    20k|1510997446
  2   4  91   0   3   0|3619k  239k|   0     0 |1510997447
  3   3  90   0   4   0|3777k  249k|   0     0 |1510997448
  2   3  91   0   4   0|3733k  246k|   0     0 |1510997449
  3   3  91   0   3   0|3678k  243k|   0     0 |1510997450
  2   4  88   2   4   0|3859k  254k|   0    12k|1510997451
  3   4  90   0   3   0|3881k  256k|   0     0 |1510997452
  3   3  91   0   3   0|3658k  241k|   0     0 |1510997453
  2   3  92   0   3   0|3839k  254k|   0     0 |1510997454
  3   4  89   0   4   0|3859k  254k|   0     0 |1510997455
  2   4  91   0   3   0|3948k  260k|   0     0 |1510997456
  3   3  86   4   4   0|3875k  255k|   0    12k|1510997457
  3   4  90   0   3   0|3823k  253k|   0     0 |1510997458
  2   3  92   0   3   0|3795k  250k|   0     0 |1510997459
  2   3  91   0   4   0|3616k  238k|   0     0 |1510997460
  3   4  90   0   3   0|3675k  243k|   0     0 |1510997461
