[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2672k 6838k|   0    16k|1510997237
  1   2  96   0   2   0|2594k 6641k|   0     0 |1510997238
  1   2  96   0   1   0|2541k 6503k|   0     0 |1510997239
  1   2  95   0   2   0|2540k 6503k|   0     0 |1510997240
  1   2  95   1   2   0|2630k 6734k|   0    24k|1510997241
  1   2  96   0   2   0|2660k 6803k|   0     0 |1510997242
  1   2  95   0   2   0|2755k 7056k|   0     0 |1510997243
  1   2  96   0   2   0|2541k 6506k|   0     0 |1510997244
  1   2  95   0   2   0|2605k 6667k|   0     0 |1510997245
  1   2  95   0   2   0|2526k 6456k|   0    16k|1510997246
  1   2  95   0   2   0|2667k 6835k|   0     0 |1510997247
  1   2  95   0   2   0|2691k 6889k|   0     0 |1510997248
  1   2  95   0   2   0|2634k 6741k|   0     0 |1510997249
  1   2  95   0   2   0|2794k 7151k|   0     0 |1510997250
  1   2  95   1   2   0|2688k 6882k|   0    16k|1510997251
  1   2  96   0   2   0|2712k 6943k|   0     0 |1510997252
  1   2  95   0   2   0|2675k 6846k|   0     0 |1510997253
  1   2  95   0   2   0|2680k 6862k|   0     0 |1510997254
  1   2  96   0   2   0|2670k 6831k|   0     0 |1510997255
  1   2  96   0   1   0|2475k 6338k|   0    16k|1510997256
  1   2  96   0   1   0|2774k 7098k|   0     0 |1510997257
  1   2  96   0   2   0|2662k 6815k|   0     0 |1510997258
  1   2  95   0   2   0|2760k 7058k|   0     0 |1510997259
