[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3733B  680k|1510997271
  2   4  91   0   3   0|2521k  168k|   0  4096B|1510997272
  4   4  88   0   4   0|3964k  261k|   0     0 |1510997273
  2   4  90   0   4   0|3855k  254k|   0     0 |1510997274
  3   5  88   0   4   0|4074k  269k|   0     0 |1510997275
  3   5  85   2   5   0|4283k  282k|   0    36k|1510997276
  4   4  88   0   4   0|3662k  242k|   0    32k|1510997277
  3   4  88   0   5   0|3915k  258k|   0     0 |1510997278
  3   4  89   0   4   0|4090k  270k|   0     0 |1510997279
  3   4  89   0   4   0|3625k  239k|   0     0 |1510997280
  2   4  90   0   4   0|3837k  252k|   0     0 |1510997281
  4   5  84   2   5   0|4086k  271k|   0    12k|1510997282
  2   5  89   0   4   0|3992k  263k|   0     0 |1510997283
  3   4  89   0   4   0|4063k  268k|   0     0 |1510997284
  3   4  89   0   4   0|3794k  250k|   0     0 |1510997285
  3   4  88   0   5   0|4145k  274k|   0     0 |1510997286
  3   4  88   0   5   0|4174k  275k|   0     0 |1510997287
  2   4  88   2   4   0|3860k  254k|   0    12k|1510997288
  3   5  87   0   5   0|4246k  280k|   0     0 |1510997289
  3   4  90   0   3   0|4077k  269k|   0     0 |1510997290
  4   5  86   0   5   0|4198k  277k|   0     0 |1510997291
  3   4  88   0   5   0|3988k  263k|   0     0 |1510997292
  3   4  89   0   4   0|4011k  264k|   0     0 |1510997293
  3   4  86   2   5   0|4051k  268k|   0    12k|1510997294
  2   4  90   0   4   0|3643k  240k|   0     0 |1510997295
  4   6  85   0   5   0|4111k  271k|   0     0 |1510997296
  3   4  88   0   5   0|4073k  269k|   0     0 |1510997297
  3   5  88   0   4   0|4079k  269k|   0     0 |1510997298
  3   5  87   0   5   0|4065k  268k|   0     0 |1510997299
  3   3  88   2   4   0|3760k  248k|   0    12k|1510997300
  3   5  88   0   4   0|3896k  257k|   0     0 |1510997301
  2   4  90   0   4   0|4098k  270k|   0    12k|1510997302
  3   4  89   0   4   0|3945k  260k|   0     0 |1510997303
  3   5  87   0   5   0|4072k  269k|   0     0 |1510997304
  3   4  89   0   4   0|4033k  266k|   0     0 |1510997305
  3   4  87   2   4   0|4167k  275k|   0    20k|1510997306
  3   5  88   0   4   0|4066k  269k|   0     0 |1510997307
  3   4  88   0   5   0|4349k  287k|   0     0 |1510997308
  3   5  88   0   4   0|4314k  284k|   0     0 |1510997309
  3   4  89   0   4   0|3708k  244k|   0     0 |1510997310
  3   4  88   0   5   0|4153k  274k|   0     0 |1510997311
  3   5  85   2   5   0|4108k  271k|   0    12k|1510997312
  3   4  89   0   4   0|4055k  267k|   0     0 |1510997313
  3   5  87   0   5   0|4192k  277k|   0     0 |1510997314
  3   4  89   0   4   0|3964k  261k|   0     0 |1510997315
  3   4  89   0   4   0|4180k  276k|   0     0 |1510997316
  3   5  88   0   4   0|3992k  263k|   0  8192B|1510997317
  2   3  90   2   3   0|3783k  250k|   0    12k|1510997318
  3   4  88   0   5   0|4178k  275k|   0     0 |1510997319
  3   4  89   0   4   0|3995k  263k|   0     0 |1510997320
  2   4  91   0   3   0|4094k  270k|   0     0 |1510997321
  3   4  89   0   4   0|3929k  259k|   0     0 |1510997322
  3   4  89   0   4   0|3978k  263k|   0     0 |1510997323
  3   5  85   3   4   0|3990k  263k|   0    12k|1510997324
  2   3  92   0   3   0|3628k  239k|   0     0 |1510997325
  3   4  89   0   4   0|4168k  275k|   0     0 |1510997326
  3   4  89   0   4   0|4105k  270k|   0     0 |1510997327
  2   4  89   0   5   0|3946k  260k|   0     0 |1510997328
  3   5  88   0   4   0|4125k  272k|   0     0 |1510997329
  3   5  86   2   4   0|3877k  256k|   0    12k|1510997330
  3   4  88   0   5   0|4125k  272k|   0     0 |1510997331
  3   4  90   0   3   0|3957k  262k|   0     0 |1510997332
  3   3  89   0   5   0|3921k  258k|   0     0 |1510997333
  3   5  88   0   4   0|4039k  267k|   0     0 |1510997334
  3   4  88   0   5   0|4053k  267k|   0     0 |1510997335
  3   5  84   3   5   0|4131k  272k|   0    12k|1510997336
  3   4  89   0   4   0|3834k  253k|   0  4096B|1510997337
  2   4  90   0   4   0|3936k  259k|   0     0 |1510997338
  3   4  88   0   5   0|3987k  263k|   0     0 |1510997339
  3   4  89   0   4   0|3651k  241k|   0     0 |1510997340
  3   5  88   0   4   0|3735k  246k|   0     0 |1510997341
  3   4  87   2   4   0|3650k  241k|   0    12k|1510997342
  2   4  90   0   4   0|3352k  221k|   0     0 |1510997343
  3   4  88   0   5   0|3906k  257k|   0     0 |1510997344
  2   4  90   0   4   0|4035k  266k|   0     0 |1510997345
  3   5  88   0   4   0|3929k  259k|   0     0 |1510997346
  3   4  88   0   5   0|4041k  266k|   0     0 |1510997347
  2   4  89   2   3   0|3820k  252k|   0    12k|1510997348
  4   5  86   0   5   0|4068k  268k|   0     0 |1510997349
  3   4  88   0   5   0|4068k  268k|   0     0 |1510997350
  3   5  88   0   4   0|4068k  268k|   0     0 |1510997351
  3   4  88   0   5   0|3725k  246k|   0     0 |1510997352
  2   4  87   3   4   0|4143k  273k|   0    12k|1510997353
  3   4  88   0   5   0|3935k  260k|   0     0 |1510997354
  3   4  90   0   3   0|3760k  248k|   0     0 |1510997355
  3   5  87   0   5   0|4063k  268k|   0     0 |1510997356
  4   5  85   0   6   0|4094k  271k|   0     0 |1510997357
  3   6  83   3   5   0|3994k  263k|   0    12k|1510997358
  3   4  89   0   4   0|4016k  265k|   0     0 |1510997359
  3   4  89   0   4   0|3925k  259k|   0     0 |1510997360
  3   4  88   0   5   0|3722k  246k|   0     0 |1510997361
