[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|4063k  268k|   0    12k|1510997350
  3   4  88   1   4   0|4064k  268k|   0    12k|1510997351
  2   3  92   0   3   0|3726k  246k|   0     0 |1510997352
  3   4  89   0   4   0|4146k  273k|   0     0 |1510997353
  3   3  91   0   3   0|3940k  261k|   0     0 |1510997354
  2   3  92   0   3   0|3752k  247k|   0     0 |1510997355
  3   4  90   0   3   0|4073k  268k|   0     0 |1510997356
  3   4  86   3   4   0|4084k  269k|   0    12k|1510997357
  2   3  92   0   3   0|3995k  263k|   0     0 |1510997358
  3   4  89   0   4   0|4015k  265k|   0     0 |1510997359
  3   3  91   0   3   0|3925k  259k|   0     0 |1510997360
  2   4  91   0   3   0|3735k  246k|   0     0 |1510997361
