[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3785B 1018k|1510997171
  1   2  95   0   1   0|  80k 1202k|   0  8192B|1510997172
  2   2  95   0   1   0|  93k 1404k|   0     0 |1510997173
  1   2  95   0   1   0|  88k 1337k|   0     0 |1510997174
  2   2  94   2   1   0|  91k 1382k|   0    40k|1510997175
  1   3  96   0   1   0|  89k 1355k|   0     0 |1510997176
  2   3  95   0   1   0|  90k 1365k|   0     0 |1510997177
  1   2  95   0   1   0|  90k 1359k|   0     0 |1510997178
  2   3  95   0   1   0|  91k 1385k|   0     0 |1510997179
  2   3  95   0   2   0|  85k 1290k|   0     0 |1510997180
  2   3  94   1   1   0|  94k 1423k|   0    16k|1510997181
  1   3  95   0   1   0|  88k 1341k|   0     0 |1510997182
  1   2  95   0   1   0|  96k 1448k|   0     0 |1510997183
  2   3  95   0   1   0|  96k 1462k|   0     0 |1510997184
  2   3  95   0   1   0|  97k 1465k|   0     0 |1510997185
  2   3  94   1   1   0|  93k 1411k|   0    16k|1510997186
  2   3  95   0   1   0|  95k 1444k|   0     0 |1510997187
  2   3  95   0   1   0| 100k 1521k|   0     0 |1510997188
  1   3  95   0   1   0|  96k 1459k|   0     0 |1510997189
  1   2  95   0   1   0|  92k 1392k|   0     0 |1510997190
  2   3  95   0   1   0|  93k 1411k|   0     0 |1510997191
  2   3  94   2   1   0|  91k 1378k|   0    16k|1510997192
  1   3  95   0   1   0|  91k 1381k|   0     0 |1510997193
  1   2  95   0   1   0|  86k 1307k|   0     0 |1510997194
  2   3  95   0   1   0|  92k 1402k|   0     0 |1510997195
  2   3  95   0   1   0|  99k 1504k|   0     0 |1510997196
  2   3  94   2   1   0|  86k 1305k|   0    16k|1510997197
  1   2  95   0   1   0|  90k 1359k|   0     0 |1510997198
  1   3  95   0   1   0|  93k 1405k|   0     0 |1510997199
  2   3  95   0   1   0|  95k 1447k|   0     0 |1510997200
  2   3  95   0   1   0|  91k 1388k|   0     0 |1510997201
  1   2  93   1   1   0|  99k 1507k|   0    48k|1510997202
  2   3  95   0   1   0| 100k 1515k|   0     0 |1510997203
  2   3  95   0   1   0|  93k 1414k|   0     0 |1510997204
  2   3  95   0   1   0|  90k 1362k|   0     0 |1510997205
  2   3  95   0   1   0|  94k 1423k|   0     0 |1510997206
  1   3  93   2   1   0|  92k 1398k|   0    76k|1510997207
  2   3  95   0   1   0|  94k 1424k|   0     0 |1510997208
  1   2  95   0   1   0|  93k 1412k|   0     0 |1510997209
  2   3  95   0   1   0|  95k 1438k|   0     0 |1510997210
  1   3  95   0   1   0|  96k 1453k|   0     0 |1510997211
  2   3  94   1   1   0|  93k 1405k|   0    16k|1510997212
  2   3  95   0   1   0|  97k 1480k|   0     0 |1510997213
  2   3  95   0   1   0|  98k 1484k|   0     0 |1510997214
  2   3  95   0   2   0|  98k 1484k|   0     0 |1510997215
  2   3  95   0   1   0|  92k 1395k|   0     0 |1510997216
  2   3  95   0   1   0|  92k 1402k|   0     0 |1510997217
  1   2  91   3   1   0|  93k 1417k|   0    16k|1510997218
  2   2  95   0   1   0|  87k 1322k|   0     0 |1510997219
  1   3  95   0   1   0|  92k 1390k|   0     0 |1510997220
  1   2  95   0   1   0|  93k 1407k|   0     0 |1510997221
  2   3  95   0   1   0|  90k 1357k|   0     0 |1510997222
  2   3  94   2   1   0|  92k 1398k|   0    16k|1510997223
  1   3  95   0   1   0|  92k 1392k|   0     0 |1510997224
  2   3  95   0   1   0|  94k 1422k|   0     0 |1510997225
  2   3  95   0   1   0|  98k 1478k|   0     0 |1510997226
  2   3  95   0   1   0|  91k 1382k|   0     0 |1510997227
  1   2  92   2   1   0|  98k 1487k|   0    16k|1510997228
  2   3  95   0   1   0| 100k 1511k|   0     0 |1510997229
  2   3  95   0   1   0|  95k 1444k|   0     0 |1510997230
  1   2  95   0   1   0|  88k 1332k|   0     0 |1510997231
  1   3  95   0   2   0|  96k 1453k|   0     0 |1510997232
  2   3  93   2   1   0|  95k 1442k|   0    16k|1510997233
  1   2  95   0   1   0|  91k 1385k|   0     0 |1510997234
  2   3  95   0   1   0|  94k 1430k|   0     0 |1510997235
  2   3  95   0   1   0|  95k 1437k|   0     0 |1510997236
  2   3  95   0   1   0|  96k 1454k|   0    20k|1510997237
  1   2  95   0   1   0|  93k 1416k|   0     0 |1510997238
  1   3  94   2   1   0|  92k 1394k|   0    24k|1510997239
  1   3  94   0   1   0|  90k 1370k|   0     0 |1510997240
  2   3  95   0   1   0|  96k 1452k|   0     0 |1510997241
  1   3  95   0   1   0|  93k 1411k|   0  8192B|1510997242
  1   2  95   0   1   0| 100k 1513k|   0     0 |1510997243
  2   3  94   2   1   0|  93k 1416k|   0    16k|1510997244
  1   2  95   0   1   0|  92k 1392k|   0     0 |1510997245
  2   3  95   0   1   0|  92k 1393k|   0     0 |1510997246
  2   2  95   0   1   0|  97k 1464k|   0     0 |1510997247
  2   3  95   0   1   0|  94k 1419k|   0     0 |1510997248
  2   3  91   4   1   0|  93k 1402k|   0    16k|1510997249
  1   2  95   0   1   0|  97k 1475k|   0     0 |1510997250
  1   3  95   0   1   0|  98k 1484k|   0     0 |1510997251
  2   3  95   0   1   0|  99k 1501k|   0     0 |1510997252
  2   3  95   0   2   0|  97k 1470k|   0     0 |1510997253
  1   2  94   1   1   0|  93k 1415k|   0    16k|1510997254
  2   2  95   0   1   0|  93k 1405k|   0     0 |1510997255
  2   3  95   0   1   0|  94k 1430k|   0     0 |1510997256
  2   3  95   0   1   0|  98k 1480k|   0     0 |1510997257
  1   2  95   0   1   0|  96k 1463k|   0     0 |1510997258
  2   3  95   0   1   0|  98k 1487k|   0     0 |1510997259
  2   3  93   3   1   0|  97k 1473k|   0    16k|1510997260
  2   3  95   0   1   0|  87k 1313k|   0     0 |1510997261
