[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|  89k 1345k|   0     0 |1510997307
  1   3  92   1   2   0|  91k 1387k|   0    20k|1510997308
  2   3  94   0   2   0|  93k 1405k|   0     0 |1510997309
  2   4  93   0   2   0|  96k 1450k|   0     0 |1510997310
  2   4  93   0   2   0|  92k 1390k|   0     0 |1510997311
  2   3  94   0   2   0|  84k 1268k|   0     0 |1510997312
  2   4  92   2   2   0|  93k 1399k|   0    12k|1510997313
  2   3  94   0   2   0|  92k 1397k|   0     0 |1510997314
  2   3  94   0   2   0|  88k 1340k|   0     0 |1510997315
  1   3  93   0   2   0|  93k 1410k|   0     0 |1510997316
  2   3  93   0   2   0|  90k 1361k|   0     0 |1510997317
  2   3  93   1   2   0|  90k 1361k|   0    12k|1510997318
  2   3  93   0   2   0|  88k 1333k|   0     0 |1510997319
  2   3  94   0   2   0|  86k 1304k|   0     0 |1510997320
  2   4  93   0   2   0|  91k 1376k|   0     0 |1510997321
  2   3  94   0   2   0|  88k 1341k|   0     0 |1510997322
  2   3  94   0   2   0|  90k 1372k|   0     0 |1510997323
  2   3  92   2   2   0|  89k 1344k|   0    12k|1510997324
  2   4  94   0   2   0|  90k 1353k|   0     0 |1510997325
  2   3  94   0   2   0|  85k 1296k|   0     0 |1510997326
  2   3  94   0   2   0|  84k 1277k|   0     0 |1510997327
  2   4  94   0   2   0|  93k 1411k|   0     0 |1510997328
  2   3  92   2   2   0|  88k 1341k|   0    12k|1510997329
  1   3  94   0   1   0|  87k 1319k|   0     0 |1510997330
  2   3  93   0   2   0|  92k 1401k|   0     0 |1510997331
  2   3  94   0   2   0|  86k 1305k|   0     0 |1510997332
  1   3  93   0   2   0|  92k 1390k|   0     0 |1510997333
  2   3  92   1   2   0|  87k 1314k|   0    12k|1510997334
  1   3  93   0   2   0|  89k 1348k|   0     0 |1510997335
  2   3  94   0   2   0|  88k 1333k|   0  8192B|1510997336
  2   3  94   0   2   0|  90k 1367k|   0     0 |1510997337
  2   3  94   0   2   0|  90k 1358k|   0     0 |1510997338
  2   3  93   0   1   0|  87k 1325k|   0     0 |1510997339
  2   3  93   1   2   0|  84k 1281k|   0    20k|1510997340
  2   3  94   0   2   0|  87k 1321k|   0    16k|1510997341
  2   3  94   0   2   0|  79k 1205k|   0     0 |1510997342
  2   3  94   0   2   0|  84k 1268k|   0     0 |1510997343
  1   3  94   0   2   0|  83k 1259k|   0     0 |1510997344
  2   3  93   1   2   0|  75k 1129k|   0    20k|1510997345
  2   3  94   0   2   0|  88k 1332k|   0     0 |1510997346
  1   3  93   0   2   0|  90k 1359k|   0     0 |1510997347
  2   3  94   0   2   0|  88k 1339k|   0     0 |1510997348
  1   3  93   0   2   0|  88k 1333k|   0     0 |1510997349
  2   3  92   2   2   0|  86k 1298k|   0    12k|1510997350
  2   3  94   0   2   0|  90k 1364k|   0     0 |1510997351
  1   3  93   0   2   0|  90k 1364k|   0     0 |1510997352
  2   3  94   0   2   0|  89k 1350k|   0     0 |1510997353
  2   3  94   0   2   0|  85k 1286k|   0     0 |1510997354
  2   3  93   1   2   0|  91k 1381k|   0    12k|1510997355
  2   3  94   0   2   0|  87k 1316k|   0     0 |1510997356
  1   3  94   0   2   0|  82k 1245k|   0     0 |1510997357
  2   3  93   0   2   0|  91k 1384k|   0     0 |1510997358
  2   3  93   0   2   0|  92k 1388k|   0     0 |1510997359
  1   3  94   0   1   0|  89k 1342k|   0     0 |1510997360
  2   3  48  46   2   0|  89k 1356k|   0  8192B|1510997361
  2   3  48  46   2   0|  81k 1224k|   0     0 |1510997362
  2   3  47  46   1   0|  77k 1151k|   0     0 |1510997363
