[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4038k  267k|   0     0 |1510997207
  3   4  89   0   4   0|3947k  260k|   0     0 |1510997208
  3   4  89   0   4   0|4079k  269k|   0     0 |1510997209
  3   4  89   0   4   0|4012k  265k|   0     0 |1510997210
  3   4  74  14   5   0|4105k  271k|   0    24k|1510997211
  2   4  90   0   4   0|4145k  273k|   0     0 |1510997212
  3   5  88   0   4   0|4069k  268k|   0     0 |1510997213
  3   5  86   0   6   0|4225k  279k|   0     0 |1510997214
  3   4  89   0   4   0|4225k  279k|   0     0 |1510997215
  4   5  85   0   6   0|4188k  276k|   0     0 |1510997216
  3   4  87   2   4   0|3951k  260k|   0    12k|1510997217
  3   5  88   0   4   0|3990k  264k|   0     0 |1510997218
  3   4  88   0   5   0|4076k  269k|   0     0 |1510997219
  3   4  89   0   4   0|3708k  245k|   0     0 |1510997220
  2   4  90   0   4   0|4112k  271k|   0     0 |1510997221
  3   5  88   0   4   0|3972k  262k|   0     0 |1510997222
  3   4  86   2   5   0|3828k  252k|   0    16k|1510997223
  3   4  89   0   4   0|4065k  268k|   0     0 |1510997224
  3   5  87   0   5   0|3910k  258k|   0     0 |1510997225
  3   4  89   0   4   0|4140k  273k|   0     0 |1510997226
  3   4  89   0   4   0|4102k  271k|   0     0 |1510997227
  2   4  90   0   4   0|3982k  263k|   0     0 |1510997228
  3   4  85   3   5   0|4336k  286k|   0    12k|1510997229
  3   5  88   0   4   0|4245k  280k|   0     0 |1510997230
  3   4  89   0   4   0|3915k  259k|   0     0 |1510997231
  3   4  88   0   5   0|3963k  262k|   0     0 |1510997232
  3   4  89   0   4   0|4146k  273k|   0     0 |1510997233
  3   5  87   0   5   0|4134k  273k|   0     0 |1510997234
  3   4  89   1   3   0|3774k  249k|   0    12k|1510997235
  2   4  89   0   5   0|4169k  275k|   0  4096B|1510997236
  3   4  89   0   4   0|4094k  270k|   0     0 |1510997237
  3   4  88   0   5   0|4085k  269k|   0     0 |1510997238
  4   5  87   0   4   0|4097k  270k|   0     0 |1510997239
  2   4  90   0   4   0|3761k  248k|   0     0 |1510997240
  3   4  85   3   5   0|4047k  267k|   0    24k|1510997241
  3   5  88   0   4   0|4074k  269k|   0     0 |1510997242
  3   4  88   0   5   0|4062k  268k|   0     0 |1510997243
  3   5  88   0   4   0|4197k  277k|   0     0 |1510997244
  3   4  88   0   5   0|4003k  264k|   0     0 |1510997245
  3   4  89   0   4   0|3992k  263k|   0     0 |1510997246
  3   4  87   2   4   0|3938k  260k|   0    20k|1510997247
  3   5  87   0   5   0|4197k  277k|   0     0 |1510997248
  3   4  88   0   5   0|4060k  268k|   0     0 |1510997249
  3   5  88   0   4   0|4023k  265k|   0     0 |1510997250
  4   4  87   0   5   0|4188k  276k|   0     0 |1510997251
  3   5  88   0   4   0|4173k  275k|   0     0 |1510997252
  2   4  88   2   4   0|4228k  279k|   0    12k|1510997253
  3   5  87   0   5   0|4097k  270k|   0     0 |1510997254
  3   4  89   0   4   0|3955k  261k|   0     0 |1510997255
  3   4  89   0   4   0|4026k  265k|   0     0 |1510997256
  3   5  88   0   4   0|4184k  276k|   0     0 |1510997257
  2   4  90   0   4   0|4085k  270k|   0     0 |1510997258
  4   5  84   2   5   0|4260k  281k|   0    12k|1510997259
  3   4  88   0   5   0|4203k  277k|   0     0 |1510997260
  3   5  87   0   5   0|4100k  270k|   0     0 |1510997261
