[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  75   0  10   0|  15M 1028k|   0     0 |1510773784
  7  11  70   0  12   0|  18M 1224k|   0     0 |1510773785
  6  11  73   0  10   0|  18M 1196k|   0     0 |1510773786
  7  12  66   3  12   0|  17M 1143k|   0    16k|1510773787
  7  11  73   0   9   0|  17M 1127k|   0     0 |1510773788
  6   9  77   0   8   0|  16M 1057k|   0     0 |1510773789
  5   8  79   0   8   0|  16M 1114k|   0     0 |1510773790
  7  11  71   0  11   0|  18M 1225k|   0     0 |1510773791
  7  13  69   0  11   0|  17M 1164k|   0     0 |1510773792
  7  11  70   1  11   0|  15M 1044k|   0    12k|1510773793
  7  11  71   0  10   0|  16M 1077k|   0     0 |1510773794
  6   9  76   0   9   0|  15M  987k|   0     0 |1510773795
  7  12  70   0  11   0|  17M 1167k|   0     0 |1510773796
  5   9  78   0   8   0|  14M  959k|   0     0 |1510773797
  5   7  82   0   6   0|  10M  716k|   0     0 |1510773798
  7  12  68   2  11   0|  19M 1272k|   0    12k|1510773799
  9  10  70   0  11   0|  15M 1019k|   0    12k|1510773800
  5  10  74   0  11   0|  16M 1054k|   0     0 |1510773801
  9  11  70   0  10   0|  16M 1103k|   0     0 |1510773802
  7  11  71   0  11   0|  18M 1199k|   0     0 |1510773803
  7  11  68   2  12   0|  19M 1249k|   0    12k|1510773804
  8  12  67   0  13   0|  18M 1222k|   0    12k|1510773805
  7  10  73   0  10   0|  18M 1189k|   0     0 |1510773806
  7  12  69   0  12   0|  18M 1200k|   0     0 |1510773807
  8  11  70   0  11   0|  18M 1207k|   0     0 |1510773808
  7  13  69   0  11   0|  16M 1088k|   0     0 |1510773809
  7  11  71   1  10   0|  18M 1195k|   0    20k|1510773810
  7  12  70   0  11   0|  17M 1167k|   0     0 |1510773811
  8  12  70   0  10   0|  18M 1202k|   0     0 |1510773812
  7   9  74   0  10   0|  17M 1115k|   0     0 |1510773813
  8  12  69   0  11   0|  18M 1199k|   0     0 |1510773814
  9  14  63   0  14   0|  17M 1179k|   0     0 |1510773815
 10  13  63   2  12   0|  18M 1197k|   0    12k|1510773816
  7  12  69   0  12   0|  17M 1153k|   0     0 |1510773817
  6  11  73   0  10   0|  17M 1172k|   0     0 |1510773818
  7  10  73   0  10   0|  16M 1108k|   0     0 |1510773819
  8  11  69   0  12   0|  18M 1207k|   0     0 |1510773820
 10  15  61   0  14   0|  19M 1260k|   0     0 |1510773821
  6  10  70   4  10   0|  15M  996k|   0    12k|1510773822
  8  13  68   0  11   0|  19M 1261k|   0     0 |1510773823
  7  10  72   0  11   0|  18M 1209k|   0     0 |1510773824
  8  11  69   0  12   0|  18M 1234k|   0     0 |1510773825
  7  12  68   0  13   0|  16M 1062k|   0     0 |1510773826
