[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  55   0  23   0|  18M 1234k|   0     0 |1510774003
 11  12  52   0  25   0|  18M 1214k|   0     0 |1510774004
 11  13  50   0  27   0|  18M 1219k|   0     0 |1510774005
 14  13  44   0  29   0|  18M 1190k|   0     0 |1510774006
 10  10  55   0  25   0|  17M 1144k|   0     0 |1510774007
 10  13  53   1  23   0|  17M 1165k|   0    12k|1510774008
  9  11  58   0  22   0|  16M 1099k|   0     0 |1510774009
 11  12  46   0  30   0|  16M 1108k|   0  8192B|1510774010
 11  13  48   0  28   0|  18M 1200k|   0     0 |1510774011
 11  12  52   0  25   0|  17M 1179k|   0     0 |1510774012
 11  13  49   0  26   0|  17M 1121k|   0     0 |1510774013
  8  13  59   0  20   0|  17M 1167k|   0    20k|1510774014
  7  12  60   0  21   0|  17M 1166k|   0     0 |1510774015
  9  14  53   0  24   0|  16M 1073k|   0     0 |1510774016
  7  11  69   0  13   0|  17M 1174k|   0     0 |1510774017
  9  11  60   0  20   0|  18M 1184k|   0     0 |1510774018
  9  14  45   3  30   0|  18M 1192k|   0    12k|1510774019
 10  14  38   0  37   0|  18M 1219k|   0     0 |1510774020
 11  13  43   0  33   0|  18M 1225k|   0     0 |1510774021
 11  13  47   0  30   0|  18M 1209k|   0     0 |1510774022
  8  15  49   0  28   0|  18M 1193k|   0     0 |1510774023
 10  10  56   0  24   0|  17M 1176k|   0     0 |1510774024
  9  12  59   0  20   0|  18M 1211k|   0     0 |1510774025
 10  12  55   3  20   0|  18M 1198k|   0    12k|1510774026
