[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   1   5   0|   0     0 |  17k 3966k|1510773936
  4   5  85   0   6   0|7186k  476k|   0     0 |1510773937
  7  13  67   0  13   0|  16M 1112k|   0  8192B|1510773938
  6   9  77   0   8   0|  16M 1051k|   0     0 |1510773939
  6  12  73   0   9   0|  16M 1093k|   0     0 |1510773940
  7  11  68   2  12   0|  17M 1130k|   0    40k|1510773941
  6  10  74   0  10   0|  16M 1082k|   0     0 |1510773942
  5  10  76   0   9   0|  16M 1058k|   0    28k|1510773943
  6   9  77   0   8   0|  12M  817k|   0     0 |1510773944
  8  12  67   0  13   0|  19M 1258k|   0     0 |1510773945
  7  12  68   2  11   0|  18M 1182k|   0    12k|1510773946
  7  10  73   0  10   0|  16M 1067k|   0     0 |1510773947
  4   7  82   0   7   0|  13M  866k|   0     0 |1510773948
  7  11  71   0  11   0|  17M 1177k|   0     0 |1510773949
  7  11  72   0  11   0|  17M 1131k|   0     0 |1510773950
  8  11  70   0  11   0|  18M 1239k|   0     0 |1510773951
  8  13  61   5  13   0|  18M 1219k|   0    12k|1510773952
  8  13  66   0  13   0|  18M 1203k|   0     0 |1510773953
  7   9  73   0  11   0|  17M 1152k|   0     0 |1510773954
  6  11  74   0   9   0|  18M 1199k|   0     0 |1510773955
  7  12  69   0  12   0|  18M 1208k|   0     0 |1510773956
  7  12  68   2  11   0|  17M 1168k|   0    12k|1510773957
  9  12  67   0  12   0|  18M 1199k|   0     0 |1510773958
  6  11  72   0  11   0|  18M 1211k|   0     0 |1510773959
  8  11  71   0  10   0|  17M 1163k|   0     0 |1510773960
  6   9  74   0  11   0|  15M  987k|   0     0 |1510773961
  7  12  70   1  10   0|  17M 1124k|   0    12k|1510773962
  8  12  67   0  13   0|  18M 1219k|   0     0 |1510773963
  8  12  70   0  10   0|  16M 1099k|   0     0 |1510773964
  6  11  73   0  10   0|  17M 1157k|   0     0 |1510773965
  7  10  72   0  11   0|  17M 1161k|   0     0 |1510773966
  6  10  74   0  10   0|  17M 1138k|   0     0 |1510773967
  7  12  69   2  10   0|  17M 1165k|   0    24k|1510773968
  7  11  73   0   9   0|  15M 1033k|   0     0 |1510773969
  3   6  85   0   6   0|9609k  645k|   0     0 |1510773970
  7  11  71   0  11   0|  18M 1207k|   0     0 |1510773971
  7  12  70   0  11   0|  16M 1067k|   0     0 |1510773972
  7  11  71   0  11   0|  17M 1167k|   0     0 |1510773973
  6   9  74   2   9   0|  14M  976k|   0    20k|1510773974
  8  12  69   0  11   0|  18M 1192k|   0     0 |1510773975
  7  10  73   0  10   0|  18M 1210k|   0     0 |1510773976
  7  11  72   0  10   0|  17M 1118k|   0     0 |1510773977
  7  10  73   0  10   0|  17M 1154k|   0  8192B|1510773978
  7  13  66   2  12   0|  17M 1152k|   0    12k|1510773979
  9  11  67   0  13   0|  18M 1205k|   0     0 |1510773980
  6  10  74   0  10   0|  17M 1175k|   0     0 |1510773981
  8  12  69   0  11   0|  17M 1171k|   0     0 |1510773982
  7  11  71   0  11   0|  18M 1201k|   0     0 |1510773983
  7  11  71   0  11   0|  18M 1202k|   0     0 |1510773984
  7  11  68   3  11   0|  17M 1175k|   0    12k|1510773985
  7  14  67   0  12   0|  17M 1137k|   0     0 |1510773986
  8  11  71   0  10   0|  18M 1195k|   0     0 |1510773987
  6  10  71   0  13   0|  18M 1201k|   0     0 |1510773988
  6  10  76   0   8   0|  16M 1078k|   0     0 |1510773989
  8  11  70   0  11   0|  18M 1228k|   0     0 |1510773990
  7   9  73   1  10   0|  16M 1093k|   0    12k|1510773991
  8  10  72   0  10   0|  16M 1089k|   0     0 |1510773992
  7  13  69   0  11   0|  17M 1164k|   0     0 |1510773993
  6   9  75   0  10   0|  14M  973k|   0     0 |1510773994
  6  10  73   0  11   0|  18M 1206k|   0     0 |1510773995
  7  11  72   0  10   0|  16M 1089k|   0     0 |1510773996
  8  12  66   3  11   0|  17M 1162k|   0    12k|1510773997
  8  13  67   0  12   0|  18M 1189k|   0     0 |1510773998
  7  12  70   0  11   0|  17M 1184k|   0     0 |1510773999
  8  12  68   0  12   0|  17M 1166k|   0     0 |1510774000
  6  10  73   0  11   0|  17M 1152k|   0     0 |1510774001
  5   8  78   0   9   0|  14M  930k|   0     0 |1510774002
  8  11  68   2  11   0|  18M 1231k|   0    16k|1510774003
  8  14  66   0  12   0|  18M 1202k|   0     0 |1510774004
  7  10  72   0  11   0|  18M 1224k|   0     0 |1510774005
  7  11  71   0  11   0|  18M 1203k|   0     0 |1510774006
  8  12  68   0  12   0|  17M 1143k|   0     0 |1510774007
  7  11  72   0  10   0|  17M 1169k|   0     0 |1510774008
  7  12  68   2  11   0|  16M 1078k|   0    12k|1510774009
  7  10  73   0  10   0|  16M 1109k|   0     0 |1510774010
  8  14  66   0  12   0|  18M 1222k|   0     0 |1510774011
  7  11  72   0  10   0|  17M 1174k|   0     0 |1510774012
  7  11  71   0  11   0|  17M 1120k|   0     0 |1510774013
  6  11  70   2  11   0|  17M 1146k|   0    12k|1510774014
  8  12  69   0  11   0|  17M 1169k|   0     0 |1510774015
  6  10  74   0  10   0|  16M 1093k|   0     0 |1510774016
  7  11  72   0  10   0|  17M 1163k|   0     0 |1510774017
  7  12  70   0  11   0|  18M 1198k|   0     0 |1510774018
  7  11  72   0  10   0|  18M 1185k|   0     0 |1510774019
  7  11  70   2  10   0|  18M 1214k|   0    12k|1510774020
  7  13  68   0  12   0|  18M 1224k|   0     0 |1510774021
  8  12  69   0  11   0|  18M 1211k|   0     0 |1510774022
  7  12  71   0  10   0|  18M 1191k|   0     0 |1510774023
  6  10  75   0   9   0|  17M 1176k|   0     0 |1510774024
  7  11  71   0  11   0|  18M 1200k|   0     0 |1510774025
  7  11  70   2  10   0|  18M 1205k|   0    12k|1510774026
