[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   1   5   0|   0     0 |  17k 4038k|1510773736
  6   9  70   0  15   0|  13M  850k|   0     0 |1510773737
  8  11  65   0  16   0|  16M 1049k|   0     0 |1510773738
  6   8  74   0  12   0|  15M  995k|   0     0 |1510773739
 11  10  61   0  19   0|  17M 1135k|   0     0 |1510773740
  8  16  53   1  22   0|  18M 1208k|   0    32k|1510773741
 11  14  50   0  25   0|  17M 1162k|   0     0 |1510773742
  9   9  58   0  24   0|  14M  930k|   0     0 |1510773743
  9  12  54   0  25   0|  18M 1192k|   0     0 |1510773744
  8  13  51   0  28   0|  16M 1070k|   0     0 |1510773745
 11  15  43   1  29   0|  17M 1175k|   0    12k|1510773746
 10  12  49   0  28   0|  17M 1177k|   0     0 |1510773747
  7  10  64   0  19   0|  18M 1193k|   0     0 |1510773748
  9  10  63   0  18   0|  17M 1175k|   0     0 |1510773749
  8  12  62   0  18   0|  16M 1077k|   0     0 |1510773750
  9  12  60   0  19   0|  18M 1237k|   0     0 |1510773751
  8  12  60   0  20   0|  17M 1172k|   0     0 |1510773752
  8  10  67   1  14   0|  17M 1161k|   0    12k|1510773753
  8  11  61   0  20   0|  17M 1176k|   0     0 |1510773754
  6  10  72   0  12   0|  17M 1138k|   0     0 |1510773755
 10  10  56   0  24   0|  18M 1204k|   0     0 |1510773756
  9  10  64   0  17   0|  17M 1174k|   0     0 |1510773757
  9  10  61   0  19   0|  18M 1203k|   0     0 |1510773758
  9  13  46   2  31   0|  18M 1219k|   0    36k|1510773759
  9  10  60   0  21   0|  16M 1064k|   0     0 |1510773760
  9  10  61   0  20   0|  17M 1135k|   0     0 |1510773761
  7  13  57   0  23   0|  18M 1230k|   0     0 |1510773762
  5   6  81   0   8   0|  10M  709k|   0     0 |1510773763
  7   9  68   0  16   0|  14M  949k|   0     0 |1510773764
  8  15  40   0  36   0|  18M 1204k|   0     0 |1510773765
 14  16  37   0  33   0|  18M 1220k|   0    12k|1510773766
  8  10  68   0  14   0|  14M  929k|   0     0 |1510773767
  7   9  68   0  16   0|  13M  876k|   0     0 |1510773768
 10  14  53   0  23   0|  18M 1191k|   0     0 |1510773769
  7  10  72   0  11   0|  17M 1117k|   0    40k|1510773770
  8  11  65   0  16   0|  17M 1139k|   0     0 |1510773771
 11  15  41   1  32   0|  17M 1171k|   0    20k|1510773772
  8  11  57   0  23   0|  16M 1073k|   0     0 |1510773773
 10  12  50   0  28   0|  17M 1167k|   0     0 |1510773774
  8  13  60   0  19   0|  18M 1241k|   0     0 |1510773775
  8   9  67   0  16   0|  16M 1073k|   0     0 |1510773776
  7  13  63   0  17   0|  15M 1022k|   0     0 |1510773777
 10  11  57   2  20   0|  17M 1164k|   0    16k|1510773778
  8  13  55   0  24   0|  17M 1162k|   0     0 |1510773779
 11  11  56   0  22   0|  18M 1214k|   0     0 |1510773780
 12  12  52   0  24   0|  18M 1226k|   0     0 |1510773781
  8   9  69   0  14   0|  17M 1165k|   0     0 |1510773782
  6  10  71   0  13   0|  17M 1145k|   0     0 |1510773783
  9   9  62   0  20   0|  15M 1016k|   0     0 |1510773784
  9  12  55   1  23   0|  18M 1222k|   0    12k|1510773785
  9  10  57   0  24   0|  18M 1202k|   0     0 |1510773786
 12  15  42   0  31   0|  17M 1166k|   0     0 |1510773787
  9  11  58   0  22   0|  17M 1129k|   0     0 |1510773788
  8  11  63   0  18   0|  15M 1036k|   0     0 |1510773789
  8  11  59   0  22   0|  17M 1118k|   0     0 |1510773790
  5   9  77   1   8   0|  18M 1217k|   0    16k|1510773791
 10  11  63   0  16   0|  17M 1171k|   0     0 |1510773792
  7  10  67   0  16   0|  16M 1064k|   0     0 |1510773793
 11  10  55   0  24   0|  16M 1048k|   0     0 |1510773794
  7   8  70   0  15   0|  15M 1001k|   0     0 |1510773795
  7  13  58   0  22   0|  17M 1168k|   0     0 |1510773796
  6   8  75   0  11   0|  15M  994k|   0     0 |1510773797
  4   7  77   6   6   0|  10M  689k|   0    12k|1510773798
  7  11  64   0  18   0|  19M 1273k|   0     0 |1510773799
  9  10  62   0  19   0|  15M 1028k|   0     0 |1510773800
  8  11  63   0  18   0|  16M 1056k|   0     0 |1510773801
  9  11  54   0  26   0|  16M 1098k|   0     0 |1510773802
  7  10  68   2  13   0|  18M 1202k|   0    16k|1510773803
  9  12  58   0  21   0|  18M 1246k|   0     0 |1510773804
 11  12  49   0  28   0|  18M 1214k|   0     0 |1510773805
  7   9  73   0  11   0|  18M 1198k|   0     0 |1510773806
  9  13  55   0  23   0|  18M 1194k|   0     0 |1510773807
  8  11  60   1  20   0|  18M 1226k|   0    24k|1510773808
