[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  64   0  17   0|  16M 1055k|   0     0 |1510773794
 10  11  52   2  25   0|  16M 1078k|   0    16k|1510773795
  6  11  66   0  17   0|  14M  979k|   0     0 |1510773796
 10  14  48   0  28   0|  17M 1168k|   0     0 |1510773797
  6  10  69   0  15   0|  14M  973k|   0     0 |1510773798
  6   6  80   0   8   0|  10M  701k|   0     0 |1510773799
  9  14  53   0  24   0|  19M 1271k|   0     0 |1510773800
  9  11  57   1  22   0|  15M 1018k|   0    12k|1510773801
  7  10  65   0  18   0|  16M 1060k|   0     0 |1510773802
  9  12  53   0  26   0|  16M 1105k|   0     0 |1510773803
  8  15  53   0  24   0|  18M 1198k|   0     0 |1510773804
  9  14  53   0  24   0|  19M 1241k|   0     0 |1510773805
 13  13  31   0  43   0|  18M 1226k|   0     0 |1510773806
 10  13  56   0  21   0|  18M 1188k|   0  8192B|1510773807
  8  13  51   1  27   0|  18M 1202k|   0    20k|1510773808
  9  14  51   0  26   0|  18M 1208k|   0     0 |1510773809
  8  10  60   0  21   0|  16M 1081k|   0     0 |1510773810
 10  14  55   0  21   0|  18M 1194k|   0     0 |1510773811
  9  11  64   0  16   0|  17M 1174k|   0    16k|1510773812
 13  13  51   0  23   0|  18M 1200k|   0     0 |1510773813
  8  13  54   2  23   0|  17M 1117k|   0    16k|1510773814
  8  10  66   0  16   0|  18M 1200k|   0     0 |1510773815
 10  14  45   0  31   0|  17M 1178k|   0     0 |1510773816
 10  15  44   0  30   0|  18M 1207k|   0     0 |1510773817
 12  11  53   0  24   0|  17M 1141k|   0     0 |1510773818
  8  13  50   2  27   0|  17M 1174k|   0    12k|1510773819
  9  11  61   0  19   0|  16M 1109k|   0     0 |1510773820
 10  13  51   0  26   0|  18M 1207k|   0     0 |1510773821
  8  13  60   0  19   0|  19M 1256k|   0     0 |1510773822
 11  10  60   0  19   0|  15M  999k|   0     0 |1510773823
 10  14  54   0  22   0|  19M 1257k|   0     0 |1510773824
 12  11  53   0  24   0|  18M 1220k|   0     0 |1510773825
 10  14  50   2  25   0|  18M 1237k|   0    12k|1510773826
 12  12  46   0  29   0|  16M 1072k|   0     0 |1510773827
