[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   1   5   0|   0     0 |  17k 4001k|1510773836
  2   3  92   0   3   0|4334k  291k|   0     0 |1510773837
  4   6  84   0   6   0|9504k  625k|   0     0 |1510773838
  6   8  75   0  11   0|  15M 1024k|   0     0 |1510773839
  5   7  79   0   9   0|  12M  818k|   0     0 |1510773840
 11  12  55   1  21   0|  18M 1181k|   0    40k|1510773841
  6  10  72   0  12   0|  18M 1234k|   0     0 |1510773842
  8   9  69   0  14   0|  15M  991k|   0     0 |1510773843
  7  11  68   0  14   0|  15M 1008k|   0     0 |1510773844
  9  11  62   0  17   0|  19M 1258k|   0     0 |1510773845
  7  10  68   0  15   0|  15M 1030k|   0     0 |1510773846
  9  14  54   2  21   0|  19M 1283k|   0    20k|1510773847
 10  14  46   0  30   0|  17M 1176k|   0     0 |1510773848
  8  10  69   0  13   0|  17M 1156k|   0     0 |1510773849
 10  12  54   0  24   0|  17M 1172k|   0     0 |1510773850
 10  13  54   0  23   0|  18M 1198k|   0     0 |1510773851
 11  18  40   0  31   0|  18M 1212k|   0    24k|1510773852
  8  11  66   1  14   0|  16M 1076k|   0    12k|1510773853
 10  12  55   0  23   0|  17M 1118k|   0     0 |1510773854
  9  13  47   0  31   0|  18M 1181k|   0     0 |1510773855
 10  12  60   0  18   0|  18M 1221k|   0     0 |1510773856
  9   9  70   0  12   0|  17M 1166k|   0     0 |1510773857
  8  10  64   0  18   0|  18M 1201k|   0     0 |1510773858
  7  11  63   0  19   0|  16M 1111k|   0     0 |1510773859
  8  10  63   1  18   0|  18M 1182k|   0    12k|1510773860
 10  15  47   0  29   0|  17M 1152k|   0     0 |1510773861
  8   9  69   0  14   0|  16M 1054k|   0     0 |1510773862
  4   7  81   0   8   0|  12M  835k|   0     0 |1510773863
  9  10  60   0  21   0|  18M 1230k|   0     0 |1510773864
  6   9  73   1  11   0|  18M 1229k|   0    12k|1510773865
  8  12  62   0  18   0|  19M 1256k|   0     0 |1510773866
  9  15  48   0  28   0|  18M 1236k|   0     0 |1510773867
