[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   1   5   0|   0     0 |  17k 3964k|1510773936
  2   3  92   0   3   0|4816k  323k|   0     0 |1510773937
  7  11  64   0  18   0|  16M 1080k|   0     0 |1510773938
  7   9  71   0  13   0|  15M 1031k|   0     0 |1510773939
  7  13  54   0  26   0|  16M 1099k|   0     0 |1510773940
  9  16  47   0  29   0|  17M 1145k|   0     0 |1510773941
  8  10  64   1  17   0|  16M 1072k|   0    32k|1510773942
  6   9  74   0  11   0|  15M 1041k|   0     0 |1510773943
  5   7  75   0  13   0|  14M  938k|   0     0 |1510773944
  8  12  60   0  20   0|  17M 1143k|   0     0 |1510773945
  6   8  77   0   9   0|  18M 1191k|   0     0 |1510773946
  6  10  74   1   9   0|  17M 1180k|   0    12k|1510773947
  4   6  84   0   6   0|  11M  746k|   0  4096B|1510773948
 10  11  58   0  21   0|  18M 1189k|   0     0 |1510773949
  8  10  62   0  20   0|  17M 1131k|   0     0 |1510773950
 12  10  49   0  28   0|  18M 1222k|   0     0 |1510773951
 10  16  50   0  25   0|  18M 1207k|   0     0 |1510773952
 10  12  53   3  22   0|  18M 1220k|   0    12k|1510773953
 10  13  57   0  20   0|  17M 1180k|   0     0 |1510773954
  9  12  61   0  18   0|  18M 1186k|   0     0 |1510773955
  7  10  69   0  13   0|  18M 1192k|   0     0 |1510773956
 11  10  57   0  22   0|  17M 1182k|   0     0 |1510773957
  8  11  60   0  21   0|  18M 1196k|   0     0 |1510773958
  8  14  58   0  20   0|  18M 1203k|   0     0 |1510773959
 10  16  44   1  29   0|  17M 1182k|   0    12k|1510773960
  8  12  55   0  25   0|  15M 1036k|   0     0 |1510773961
 10  10  56   0  24   0|  16M 1061k|   0     0 |1510773962
 11  16  42   0  31   0|  18M 1231k|   0     0 |1510773963
 10  13  43   0  33   0|  16M 1087k|   0     0 |1510773964
  6   9  72   0  13   0|  18M 1184k|   0    20k|1510773965
  8   9  64   2  17   0|  17M 1156k|   0    12k|1510773966
  8  12  66   0  14   0|  16M 1118k|   0     0 |1510773967
  6  10  71   0  13   0|  17M 1149k|   0     0 |1510773968
  8   9  72   0  12   0|  17M 1179k|   0     0 |1510773969
  3   4  87   0   6   0|8489k  574k|   0  8192B|1510773970
  7   9  72   2  10   0|  17M 1169k|   0    20k|1510773971
 10   9  61   0  20   0|  16M 1078k|   0     0 |1510773972
  8  11  60   0  21   0|  17M 1147k|   0     0 |1510773973
  8  10  65   0  17   0|  15M  986k|   0     0 |1510773974
  8  10  64   0  18   0|  18M 1186k|   0     0 |1510773975
  8  10  66   0  16   0|  18M 1200k|   0     0 |1510773976
 10  12  59   0  18   0|  17M 1131k|   0    12k|1510773977
  7  10  64   0  19   0|  17M 1136k|   0     0 |1510773978
 10  13  53   0  24   0|  17M 1153k|   0     0 |1510773979
  9  11  59   0  20   0|  18M 1227k|   0     0 |1510773980
 10  11  54   0  25   0|  17M 1146k|   0     0 |1510773981
 13  15  42   0  31   0|  18M 1192k|   0     0 |1510773982
 10  13  52   0  25   0|  18M 1193k|   0     0 |1510773983
  9  14  48   2  27   0|  18M 1198k|   0    12k|1510773984
  8  12  61   0  19   0|  18M 1175k|   0     0 |1510773985
  9  12  54   0  25   0|  17M 1156k|   0     0 |1510773986
  6   9  76   0   9   0|  17M 1158k|   0     0 |1510773987
  9  12  57   0  22   0|  18M 1213k|   0     0 |1510773988
  7  11  64   0  18   0|  16M 1096k|   0     0 |1510773989
 11  13  54   1  21   0|  18M 1217k|   0    12k|1510773990
  9  10  58   0  23   0|  16M 1100k|   0     0 |1510773991
  7  10  67   0  16   0|  16M 1091k|   0     0 |1510773992
  9  13  57   0  21   0|  17M 1158k|   0     0 |1510773993
  7  10  63   0  20   0|  15M  980k|   0     0 |1510773994
  8  10  63   0  19   0|  18M 1196k|   0     0 |1510773995
  7  11  69   0  13   0|  16M 1097k|   0     0 |1510773996
  9  13  47   1  29   0|  17M 1178k|   0    12k|1510773997
  7  13  62   0  18   0|  18M 1191k|   0     0 |1510773998
  7  10  67   0  16   0|  17M 1163k|   0     0 |1510773999
 12  10  58   0  20   0|  17M 1175k|   0     0 |1510774000
  8  10  63   0  18   0|  17M 1164k|   0     0 |1510774001
  6   8  70   1  15   0|  13M  917k|   0    12k|1510774002
  8  15  58   0  19   0|  18M 1237k|   0  4096B|1510774003
 10  15  49   0  26   0|  17M 1179k|   0     0 |1510774004
  9  12  46   0  32   0|  18M 1236k|   0     0 |1510774005
 11  14  44   0  31   0|  18M 1201k|   0     0 |1510774006
 11  12  53   0  24   0|  17M 1173k|   0     0 |1510774007
  8  10  65   0  17   0|  17M 1146k|   0     0 |1510774008
  9  13  52   2  24   0|  16M 1091k|   0    24k|1510774009
  8  10  67   0  15   0|  17M 1171k|   0     0 |1510774010
  6   9  77   0   8   0|  17M 1147k|   0     0 |1510774011
  8   9  71   0  12   0|  18M 1194k|   0     0 |1510774012
  6  10  74   0  10   0|  16M 1093k|   0     0 |1510774013
  8   9  64   0  19   0|  17M 1169k|   0     0 |1510774014
  7  10  68   0  15   0|  17M 1158k|   0  8192B|1510774015
  7  12  63   1  18   0|  16M 1090k|   0  4096B|1510774016
 10  14  45   0  30   0|  17M 1183k|   0     0 |1510774017
 10  12  59   0  19   0|  17M 1181k|   0     0 |1510774018
  9  14  60   0  17   0|  18M 1195k|   0     0 |1510774019
 15  13  40   0  32   0|  18M 1205k|   0     0 |1510774020
  9  15  52   0  24   0|  18M 1240k|   0     0 |1510774021
  8  12  56   0  24   0|  18M 1186k|   0    12k|1510774022
  7  10  70   0  13   0|  18M 1199k|   0     0 |1510774023
