[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   0   6   0|  11M   11M|   0     0 |1510519277
  3   4  88   0   6   0|  11M   11M|   0     0 |1510519278
  3   4  85   1   7   0|  10M   10M|   0    20k|1510519279
  1  15  49   0  35   0|5811k 5728k|   0     0 |1510519280
  3   3  89   0   5   0|5671k 5666k|   0     0 |1510519281
  2   4  88   0   6   0|  11M   11M|   0     0 |1510519282
  2   3  91   0   3   0|  10M   10M|   0     0 |1510519283
  2   3  91   1   3   0|  11M   11M|   0    12k|1510519284
  2   3  91   0   3   0|  11M   11M|   0     0 |1510519285
  3   3  91   0   3   0|  11M   11M|   0     0 |1510519286
  3   4  89   0   5   0|  12M   12M|   0     0 |1510519287
  2   5  88   0   5   0|  10M   10M|   0     0 |1510519288
  2   4  90   0   4   0|  11M   11M|   0    12k|1510519289
  3   3  89   0   5   0|  10M   10M|   0     0 |1510519290
  3   3  90   0   4   0|  10M   10M|   0     0 |1510519291
  2   4  89   0   5   0|  10M   10M|   0     0 |1510519292
  3   3  90   0   4   0|  11M   11M|   0     0 |1510519293
  2   5  87   0   6   0|  11M   11M|   0    12k|1510519294
  3   3  90   0   4   0|  11M   11M|   0     0 |1510519295
  2   3  92   0   3   0|9969k 9974k|   0    12k|1510519296
  2   3  93   0   2   0|  10M   10M|   0     0 |1510519297
  2   3  92   0   2   0|  10M   10M|   0     0 |1510519298
