[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   2   3   0| 601k 9120k|   0    20k|1510501411
  4   6  87   0   3   0| 606k 9187k|   0     0 |1510501412
  5   5  88   0   3   0| 602k 9131k|   0     0 |1510501413
  4   5  88   0   2   0| 576k 8730k|   0     0 |1510501414
  5   6  88   0   3   0| 599k 9085k|   0     0 |1510501415
  5   6  87   0   3   0| 603k 9149k|   0     0 |1510501416
  4   5  86   1   2   0| 577k 8737k|   0    12k|1510501417
  5   6  87   0   3   0| 598k 9075k|   0     0 |1510501418
  4   5  88   0   2   0| 601k 9117k|   0  4096B|1510501419
  4   5  89   0   2   0| 553k 8380k|   0     0 |1510501420
  5   6  87   0   3   0| 587k 8905k|   0     0 |1510501421
  4   6  87   1   3   0| 587k 8903k|   0    12k|1510501422
  4   5  88   0   2   0| 553k 8379k|   0     0 |1510501423
  4   6  88   0   2   0| 580k 8798k|   0     0 |1510501424
  4   5  88   0   2   0| 588k 8926k|   0     0 |1510501425
  4   6  88   0   3   0| 571k 8659k|   0     0 |1510501426
  5   6  86   2   3   0| 601k 9113k|   0    12k|1510501427
  4   6  88   0   2   0| 606k 9192k|   0     0 |1510501428
  5   6  87   0   2   0| 578k 8768k|   0     0 |1510501429
  4   5  88   0   3   0| 587k 8899k|   0     0 |1510501430
  5   6  87   0   3   0| 603k 9143k|   0     0 |1510501431
  5   6  86   1   3   0| 604k 9170k|   0    12k|1510501432
  5   6  87   0   3   0| 603k 9143k|   0     0 |1510501433
  5   6  88   0   3   0| 586k 8893k|   0     0 |1510501434
  5   6  87   0   3   0| 578k 8774k|   0     0 |1510501435
  5   6  88   0   3   0| 576k 8742k|   0     0 |1510501436
  5   6  85   2   3   0| 586k 8887k|   0    12k|1510501437
  5   6  87   0   3   0| 555k 8422k|   0     0 |1510501438
  5   5  89   0   2   0| 559k 8481k|   0  8192B|1510501439
  5   6  87   0   3   0| 602k 9116k|   0  4096B|1510501440
  4   5  89   0   2   0| 524k 7963k|   0     0 |1510501441
  5   6  86   1   3   0| 597k 9058k|   0    20k|1510501442
  5   6  87   0   3   0| 596k 9032k|   0     0 |1510501443
  4   5  89   0   2   0| 545k 8261k|   0  8192B|1510501444
  5   6  86   0   3   0| 593k 8985k|   0     0 |1510501445
  4   6  88   0   3   0| 592k 8979k|   0     0 |1510501446
  4   5  86   1   2   0| 601k 9113k|   0    20k|1510501447
  4   6  87   0   2   0| 582k 8816k|   0     0 |1510501448
  5   6  88   0   3   0| 589k 8942k|   0     0 |1510501449
  4   6  87   0   3   0| 580k 8798k|   0     0 |1510501450
  4   6  87   0   2   0| 578k 8770k|   0     0 |1510501451
  5   6  86   1   3   0| 589k 8926k|   0    12k|1510501452
  5   6  88   0   3   0| 568k 8608k|   0     0 |1510501453
  5   6  87   0   3   0| 598k 9067k|   0     0 |1510501454
  4   6  87   0   3   0| 584k 8852k|   0     0 |1510501455
  5   6  87   0   3   0| 592k 8985k|   0     0 |1510501456
  4   6  86   1   3   0| 609k 9225k|   0    12k|1510501457
  5   6  87   0   3   0| 595k 9032k|   0     0 |1510501458
  4   6  88   0   3   0| 600k 9107k|   0     0 |1510501459
  5   6  87   0   3   0| 585k 8880k|   0     0 |1510501460
  5   6  87   0   2   0| 590k 8940k|   0     0 |1510501461
  5   6  86   2   3   0| 589k 8937k|   0    12k|1510501462
  4   6  87   0   2   0| 599k 9076k|   0     0 |1510501463
  5   6  88   0   3   0| 550k 8303k|   0     0 |1510501464
