[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   8  82   0   9   0| 491k  498k|   0    56k|1510507707
  2   3  93   0   2   0|1168k 1166k|   0     0 |1510507708
  2   2  93   0   3   0|1152k 1153k|   0     0 |1510507709
  2   2  95   0   2   0|1142k 1142k|   0     0 |1510507710
  2   4  88   1   5   0|1051k 1053k|   0    20k|1510507711
  1   8  83   0   8   0| 531k  536k|   0  4096B|1510507712
  2   3  92   0   3   0|1157k 1158k|   0     0 |1510507713
  2   3  93   0   2   0|1165k 1165k|   0     0 |1510507714
  2   3  92   0   3   0|1119k 1118k|   0     0 |1510507715
  2   3  93   0   2   0|1083k 1083k|   0    12k|1510507716
  2   3  92   0   3   0|1141k 1144k|   0     0 |1510507717
  2   2  94   0   2   0|1122k 1122k|   0     0 |1510507718
  2   3  88   0   6   0|1198k 1199k|   0     0 |1510507719
  2   4  90   0   5   0|1045k 1046k|   0     0 |1510507720
  2   3  91   0   4   0|1093k 1094k|   0     0 |1510507721
  2   3  91   0   4   0|1200k 1200k|   0    12k|1510507722
  2   3  91   0   4   0|1188k 1188k|   0     0 |1510507723
  2   2  93   0   3   0|1197k 1198k|   0     0 |1510507724
  2   3  91   0   5   0|1073k 1075k|   0     0 |1510507725
  1   7  85   0   7   0| 681k  684k|   0     0 |1510507726
  2   3  90   0   5   0|1220k 1221k|   0     0 |1510507727
  2   2  93   1   2   0|1134k 1133k|   0    12k|1510507728
  3   4  89   0   5   0|1109k 1110k|   0     0 |1510507729
  1   3  93   0   2   0| 890k  893k|   0     0 |1510507730
  2   3  91   0   4   0|1184k 1184k|   0     0 |1510507731
  2   5  88   0   5   0| 883k  886k|   0    20k|1510507732
  2   4  90   0   4   0|1116k 1118k|   0    12k|1510507733
  2   3  89   0   5   0|1103k 1103k|   0     0 |1510507734
  2   3  92   0   4   0|1221k 1221k|   0     0 |1510507735
  2   4  90   0   5   0|1070k 1072k|   0     0 |1510507736
  2   3  90   0   5   0|1102k 1101k|   0  8192B|1510507737
  2   2  91   0   4   0|1205k 1205k|   0    20k|1510507738
  2   4  89   0   5   0|1099k 1100k|   0     0 |1510507739
  2   3  91   0   4   0|1220k 1220k|   0     0 |1510507740
  2   3  91   0   4   0|1159k 1158k|   0     0 |1510507741
  2   5  88   0   5   0| 955k  957k|   0  8192B|1510507742
  2   5  88   0   6   0|1043k 1047k|   0     0 |1510507743
  2   4  86   0   7   0|1124k 1123k|   0    20k|1510507744
  2   3  91   0   4   0|1121k 1123k|   0     0 |1510507745
  3   3  91   0   4   0|1240k 1239k|   0     0 |1510507746
  2   3  89   0   5   0|1175k 1176k|   0     0 |1510507747
  2   3  91   0   4   0|1179k 1180k|   0  8192B|1510507748
  1   6  86   0   7   0| 851k  856k|   0    24k|1510507749
  1   7  84   0   8   0| 899k  902k|   0     0 |1510507750
  2   3  91   0   4   0|1303k 1303k|   0     0 |1510507751
  2   3  91   0   4   0|1148k 1146k|   0     0 |1510507752
  3   3  91   0   4   0|1195k 1195k|   0     0 |1510507753
  2   3  91   0   4   0|1220k 1221k|   0     0 |1510507754
  3   3  87   1   6   0|1177k 1177k|   0    12k|1510507755
  2   4  89   0   5   0|1097k 1099k|   0     0 |1510507756
  2   3  91   0   4   0|1182k 1183k|   0     0 |1510507757
  2   3  91   0   4   0|1099k 1101k|   0     0 |1510507758
  2   3  92   0   3   0|1194k 1193k|   0     0 |1510507759
  2   3  89   0   5   0|1165k 1166k|   0    12k|1510507760
  2   3  90   0   5   0|1187k 1188k|   0     0 |1510507761
  2   3  91   0   4   0|1185k 1185k|   0     0 |1510507762
