[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 428k  428k|   0    20k|1510507607
  1   1  97   0   1   0| 420k  421k|   0     0 |1510507608
  1   1  98   0   1   0| 415k  415k|   0     0 |1510507609
  1   2  97   0   0   0| 418k  418k|   0     0 |1510507610
  1   2  97   0   1   0| 451k  450k|   0     0 |1510507611
  1   1  97   0   1   0| 454k  455k|   0    12k|1510507612
  1   1  98   0   0   0| 420k  421k|   0     0 |1510507613
  1   1  98   0   0   0| 339k  339k|   0     0 |1510507614
  1   1  98   0   1   0| 451k  452k|   0    40k|1510507615
  1   1  98   0   1   0| 430k  430k|   0     0 |1510507616
  1   1  97   0   1   0| 424k  425k|   0    24k|1510507617
  1   1  98   0   1   0| 429k  428k|   0     0 |1510507618
  1   1  98   0   0   0| 366k  367k|   0     0 |1510507619
  1   1  98   0   1   0| 413k  412k|   0     0 |1510507620
  1   1  98   0   1   0| 343k  344k|   0     0 |1510507621
  1   1  98   0   1   0| 388k  388k|   0    12k|1510507622
  1   1  98   0   0   0| 338k  338k|   0     0 |1510507623
  1   1  98   0   1   0| 380k  380k|   0     0 |1510507624
  1   1  98   0   1   0| 446k  446k|   0     0 |1510507625
  1   1  98   0   0   0| 361k  361k|   0     0 |1510507626
  1   1  98   0   1   0| 399k  400k|   0    12k|1510507627
  1   1  98   0   0   0| 391k  391k|   0     0 |1510507628
  1   1  98   0   0   0| 347k  348k|   0     0 |1510507629
  1   1  98   0   1   0| 426k  425k|   0     0 |1510507630
  1   1  98   0   1   0| 384k  385k|   0     0 |1510507631
  1   1  98   0   0   0| 346k  345k|   0    12k|1510507632
  1   1  98   0   0   0| 366k  367k|   0     0 |1510507633
  1   1  98   0   1   0| 351k  350k|   0     0 |1510507634
  1   1  98   0   1   0| 430k  431k|   0    20k|1510507635
  1   1  98   0   0   0| 352k  352k|   0     0 |1510507636
  1   1  98   0   0   0| 362k  362k|   0    12k|1510507637
  1   1  98   0   1   0| 330k  330k|   0     0 |1510507638
  1   1  98   0   1   0| 405k  405k|   0     0 |1510507639
  1   1  98   0   1   0| 434k  434k|   0    12k|1510507640
  1   1  98   0   0   0| 336k  336k|   0     0 |1510507641
  1   1  97   0   1   0| 363k  363k|   0    20k|1510507642
  1   1  97   0   1   0| 415k  416k|   0     0 |1510507643
  1   1  98   0   0   0| 344k  343k|   0     0 |1510507644
  1   1  98   0   1   0| 402k  403k|   0     0 |1510507645
  1   1  98   0   0   0| 376k  375k|   0     0 |1510507646
  1   1  98   0   1   0| 330k  330k|   0    12k|1510507647
  0   1  98   0   0   0| 380k  380k|   0     0 |1510507648
  1   1  98   0   1   0| 385k  385k|   0     0 |1510507649
  1   1  98   0   1   0| 434k  434k|   0    12k|1510507650
  1   1  98   0   1   0| 387k  388k|   0     0 |1510507651
  1   1  97   0   1   0| 399k  398k|   0    24k|1510507652
  1   1  98   0   1   0| 368k  369k|   0     0 |1510507653
  1   1  98   0   1   0| 405k  404k|   0     0 |1510507654
  1   1  98   0   1   0| 372k  373k|   0     0 |1510507655
  1   1  98   0   1   0| 355k  354k|   0     0 |1510507656
  1   1  98   0   0   0| 342k  342k|   0    12k|1510507657
  1   1  96   0   2   0| 370k  370k|   0     0 |1510507658
  1   1  98   0   1   0| 383k  383k|   0     0 |1510507659
  1   1  98   0   1   0| 385k  385k|   0     0 |1510507660
  1   1  98   0   0   0| 384k  384k|   0     0 |1510507661
  1   1  97   0   1   0| 429k  429k|   0    12k|1510507662
  1   1  98   0   1   0| 445k  445k|   0     0 |1510507663
  1   1  98   0   0   0| 374k  374k|   0     0 |1510507664
