[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9197B   10M|1510507773
  6   5  85   0   4   0| 476k  474k|   0     0 |1510507774
 12  13  71   0   4   0|1127k 1132k|   0     0 |1510507775
  4   5  87   0   5   0|1222k 1223k|   0     0 |1510507776
  3   4  88   0   5   0|1351k 1352k|   0     0 |1510507777
  3   3  90   1   4   0|1278k 1278k|   0   108k|1510507778
  3   3  91   0   4   0|1277k 1276k|   0     0 |1510507779
  3   4  90   0   4   0|1316k 1317k|   0     0 |1510507780
  3   3  90   0   5   0|1318k 1318k|   0     0 |1510507781
  3   3  90   0   4   0|1278k 1279k|   0     0 |1510507782
  2   3  91   0   4   0|1242k 1242k|   0    92k|1510507783
  1   7  83   1   8   0| 620k  621k|   0    24k|1510507784
  2   8  83   0   8   0| 814k  819k|   0     0 |1510507785
  3   5  88   0   4   0|1289k 1290k|   0     0 |1510507786
  3   4  88   0   4   0|1346k 1344k|   0     0 |1510507787
  2   3  93   0   3   0|1317k 1318k|   0     0 |1510507788
  2   3  90   0   4   0|1311k 1311k|   0    12k|1510507789
  2   6  85   0   7   0| 962k  966k|   0     0 |1510507790
  2   3  92   0   3   0|1322k 1322k|   0     0 |1510507791
  2   3  92   0   4   0|1232k 1233k|   0     0 |1510507792
  2   3  90   0   4   0|1321k 1321k|   0     0 |1510507793
  2   3  90   0   5   0|1199k 1199k|   0     0 |1510507794
  2   3  90   0   5   0|1145k 1145k|   0    12k|1510507795
  2   3  92   0   3   0|1087k 1089k|   0     0 |1510507796
  2   3  91   0   4   0|1190k 1190k|   0     0 |1510507797
  2   3  90   0   5   0|1055k 1056k|   0  8192B|1510507798
  2   3  91   0   4   0|1268k 1268k|   0     0 |1510507799
  2   3  91   0   4   0|1184k 1185k|   0    24k|1510507800
  2   3  92   0   3   0|1271k 1272k|   0     0 |1510507801
  2   4  89   0   5   0|1226k 1227k|   0     0 |1510507802
  2   4  89   0   5   0|1340k 1341k|   0    44k|1510507803
  2   3  91   0   4   0|1172k 1172k|   0     0 |1510507804
  2   4  90   0   4   0| 955k  959k|   0     0 |1510507805
  2   3  91   0   5   0|1201k 1200k|   0    32k|1510507806
  2   4  89   0   5   0|1142k 1143k|   0     0 |1510507807
  2   3  93   0   2   0|1201k 1202k|   0  4096B|1510507808
  2   5  87   0   6   0| 990k  994k|   0     0 |1510507809
  3   4  88   0   6   0|1359k 1359k|   0     0 |1510507810
  2   4  88   0   6   0|1294k 1294k|   0    20k|1510507811
  2   4  89   0   5   0|1327k 1327k|   0     0 |1510507812
  2   4  88   0   5   0|1226k 1227k|   0     0 |1510507813
  2   4  90   0   5   0|1243k 1244k|   0     0 |1510507814
  2   4  88   0   5   0|1165k 1166k|   0     0 |1510507815
  2   3  91   0   5   0|1243k 1243k|   0     0 |1510507816
  2   3  91   0   4   0|1346k 1346k|   0    12k|1510507817
  2   6  86   0   6   0| 877k  881k|   0    24k|1510507818
  2   4  88   0   6   0|1109k 1110k|   0     0 |1510507819
  3   3  92   0   3   0|1224k 1225k|   0     0 |1510507820
  2   7  84   0   8   0| 807k  813k|   0     0 |1510507821
  2   3  90   0   4   0|1291k 1290k|   0    24k|1510507822
  2   3  91   0   4   0|1265k 1266k|   0     0 |1510507823
  2   4  88   0   5   0|1203k 1203k|   0     0 |1510507824
  2   5  88   0   6   0|1047k 1049k|   0     0 |1510507825
  2   3  91   0   4   0|1216k 1215k|   0     0 |1510507826
  2   3  91   0   4   0|1208k 1208k|   0     0 |1510507827
  2   3  90   0   4   0|1181k 1182k|   0    12k|1510507828
  2   3  92   0   3   0|1152k 1151k|   0     0 |1510507829
  2   3  91   0   4   0|1221k 1222k|   0     0 |1510507830
  2   3  92   0   3   0|1194k 1193k|   0     0 |1510507831
  2   3  92   0   3   0|1205k 1206k|   0     0 |1510507832
  2   3  91   0   4   0|1170k 1170k|   0  8192B|1510507833
  2   4  87   0   6   0|1077k 1081k|   0    24k|1510507834
  2   3  90   0   5   0|1123k 1122k|   0     0 |1510507835
  1   7  83   0   9   0| 699k  704k|   0     0 |1510507836
  2   4  89   0   4   0|1263k 1263k|   0     0 |1510507837
  3   3  90   0   4   0|1367k 1367k|   0     0 |1510507838
  2   3  91   0   4   0|1207k 1207k|   0    28k|1510507839
  2   3  90   0   4   0|1393k 1394k|   0     0 |1510507840
  2   3  88   0   6   0|1221k 1221k|   0     0 |1510507841
  2   4  88   0   6   0|1160k 1160k|   0     0 |1510507842
  2   4  88   0   5   0|1146k 1147k|   0     0 |1510507843
  2   4  88   0   6   0|1041k 1044k|   0  8192B|1510507844
  2   3  91   0   4   0|1246k 1245k|   0     0 |1510507845
  2   4  86   0   8   0|1178k 1178k|   0    20k|1510507846
