[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4475B   10M|1510507773
  5   3  91   0   1   0| 360k  359k|   0     0 |1510507774
  7   7  85   0   1   0| 490k  490k|   0    24k|1510507775
  3   3  93   0   1   0| 489k  490k|   0    68k|1510507776
  1   1  97   0   1   0| 478k  478k|   0     0 |1510507777
  1   1  97   0   1   0| 475k  474k|   0     0 |1510507778
  2   3  94   0   1   0| 449k  452k|   0     0 |1510507779
  1   1  97   0   1   0| 484k  483k|   0     0 |1510507780
  2   2  96   0   0   0| 443k  447k|   0     0 |1510507781
  2   2  95   0   1   0| 442k  442k|   0    12k|1510507782
  1   1  98   0   1   0| 442k  441k|   0     0 |1510507783
  1   1  98   0   1   0| 462k  463k|   0     0 |1510507784
  1   1  98   0   1   0| 469k  469k|   0     0 |1510507785
  1   1  97   0   1   0| 473k  473k|   0     0 |1510507786
  1   1  97   0   1   0| 403k  403k|   0    12k|1510507787
  1   1  98   0   1   0| 414k  414k|   0     0 |1510507788
  1   1  97   0   1   0| 466k  466k|   0     0 |1510507789
  1   1  97   0   1   0| 461k  461k|   0    72k|1510507790
  1   1  98   0   1   0| 443k  444k|   0     0 |1510507791
  1   1  98   0   1   0| 440k  440k|   0    24k|1510507792
  1   1  97   0   1   0| 476k  476k|   0     0 |1510507793
  1   1  98   0   1   0| 422k  422k|   0     0 |1510507794
  1   1  98   0   1   0| 427k  426k|   0    12k|1510507795
  1   1  98   0   1   0| 371k  371k|   0     0 |1510507796
  1   1  97   1   1   0| 443k  443k|   0    24k|1510507797
  1   1  98   0   0   0| 375k  376k|   0     0 |1510507798
  1   1  98   0   1   0| 438k  437k|   0     0 |1510507799
  1   1  98   0   1   0| 456k  457k|   0  4096B|1510507800
  1   1  98   0   0   0| 435k  436k|   0     0 |1510507801
  2   2  95   0   1   0| 434k  434k|   0    12k|1510507802
  1   1  98   0   1   0| 493k  494k|   0     0 |1510507803
  1   1  98   0   0   0| 435k  435k|   0     0 |1510507804
  2   3  95   0   0   0| 393k  394k|   0    40k|1510507805
  1   1  98   0   1   0| 445k  445k|   0     0 |1510507806
  1   1  98   0   1   0| 464k  464k|   0     0 |1510507807
  2   2  96   0   0   0| 386k  386k|   0    20k|1510507808
  1   1  98   0   1   0| 470k  470k|   0     0 |1510507809
  1   1  98   0   1   0| 491k  491k|   0     0 |1510507810
  1   1  98   0   1   0| 412k  412k|   0     0 |1510507811
  1   1  97   0   1   0| 513k  513k|   0     0 |1510507812
  1   1  97   0   1   0| 494k  494k|   0    12k|1510507813
  1   1  98   0   1   0| 466k  466k|   0     0 |1510507814
  1   1  98   0   0   0| 457k  457k|   0     0 |1510507815
  1   1  98   0   1   0| 484k  485k|   0     0 |1510507816
  1   1  98   0   1   0| 467k  467k|   0     0 |1510507817
  1   1  97   0   1   0| 468k  467k|   0    12k|1510507818
  1   1  98   0   1   0| 478k  479k|   0     0 |1510507819
  1   1  98   0   1   0| 439k  439k|   0     0 |1510507820
  1   1  98   0   1   0| 504k  504k|   0     0 |1510507821
  1   1  98   0   1   0| 477k  477k|   0     0 |1510507822
  1   1  98   0   0   0| 464k  464k|   0    12k|1510507823
  1   1  98   0   1   0| 474k  474k|   0     0 |1510507824
  1   1  98   0   1   0| 470k  470k|   0    24k|1510507825
  1   1  98   0   1   0| 434k  434k|   0     0 |1510507826
  1   1  98   0   1   0| 449k  450k|   0     0 |1510507827
  1   1  98   0   1   0| 446k  446k|   0    12k|1510507828
  1   1  98   0   1   0| 434k  433k|   0     0 |1510507829
  1   1  98   0   1   0| 452k  452k|   0     0 |1510507830
  1   1  98   0   0   0| 397k  398k|   0     0 |1510507831
  1   1  98   0   1   0| 398k  397k|   0     0 |1510507832
  1   1  98   0   0   0| 427k  427k|   0    12k|1510507833
  1   1  98   0   1   0| 451k  451k|   0     0 |1510507834
  1   1  98   0   1   0| 430k  430k|   0    20k|1510507835
  1   1  98   0   1   0| 475k  476k|   0     0 |1510507836
  1   1  98   0   1   0| 445k  444k|   0     0 |1510507837
  1   1  98   0   1   0| 467k  468k|   0    12k|1510507838
  1   1  98   0   0   0| 394k  394k|   0     0 |1510507839
  1   1  98   0   1   0| 486k  486k|   0    12k|1510507840
  1   1  98   0   1   0| 400k  401k|   0     0 |1510507841
  1   1  98   0   1   0| 450k  449k|   0     0 |1510507842
  1   1  97   0   1   0| 469k  469k|   0    20k|1510507843
  1   1  98   0   1   0| 420k  420k|   0     0 |1510507844
  1   1  98   0   1   0| 429k  427k|   0     0 |1510507845
  1   1  98   0   1   0| 460k  460k|   0     0 |1510507846
  1   1  98   0   1   0| 404k  405k|   0     0 |1510507847
  1   1  98   0   1   0| 428k  428k|   0    12k|1510507848
  1   1  98   0   1   0| 455k  455k|   0     0 |1510507849
  1   1  98   0   1   0| 399k  399k|   0     0 |1510507850
  1   1  98   0   1   0| 461k  462k|   0     0 |1510507851
  1   1  98   0   1   0| 459k  459k|   0     0 |1510507852
  1   1  98   0   1   0| 445k  445k|   0  8192B|1510507853
  1   1  98   0   1   0| 353k  352k|   0  4096B|1510507854
  1   1  98   0   1   0| 392k  392k|   0     0 |1510507855
  1   1  98   0   1   0| 467k  468k|   0     0 |1510507856
  0   1  98   0   0   0| 347k  347k|   0     0 |1510507857
  1   1  98   0   1   0| 417k  416k|   0  8192B|1510507858
  0   1  98   0   0   0| 367k  368k|   0  4096B|1510507859
  1   1  98   0   1   0| 383k  383k|   0  8192B|1510507860
  1   1  98   0   0   0| 353k  352k|   0     0 |1510507861
  0   1  98   0   0   0| 341k  340k|   0     0 |1510507862
  1   1  98   0   1   0| 413k  413k|   0     0 |1510507863
