[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9270B   10M|1510507574
 12  11  72   0   5   0| 906k  899k|   0     0 |1510507575
  3  21  41   2  33   0| 272k  269k|   0    56k|1510507576
  1  25  35   0  39   0| 193k  179k|   0     0 |1510507577
  3   3  90   0   4   0|1074k 1064k|   0     0 |1510507578
  3   4  89   0   3   0|1112k 1104k|   0     0 |1510507579
  3   4  89   0   5   0|1045k 1037k|   0     0 |1510507580
  1   6  86   0   6   0| 722k  720k|   0     0 |1510507581
  2   2  93   0   2   0|1126k 1117k|   0    64k|1510507582
  3   3  90   0   5   0|1252k 1245k|   0    32k|1510507583
  3   3  89   0   5   0|1204k 1194k|   0     0 |1510507584
  2   5  87   0   6   0| 867k  863k|   0     0 |1510507585
  2   3  91   0   4   0|1066k 1057k|   0     0 |1510507586
  2   3  91   0   4   0|1129k 1121k|   0  8192B|1510507587
  2   5  88   0   5   0|1109k 1101k|   0     0 |1510507588
  0  11  77   0  11   0| 219k  218k|   0    28k|1510507589
  3   5  86   0   6   0|1233k 1225k|   0     0 |1510507590
  3   4  84   0   8   0|1265k 1257k|   0     0 |1510507591
  3   3  90   0   4   0|1352k 1345k|   0     0 |1510507592
  2   4  87   0   7   0|1197k 1192k|   0     0 |1510507593
  2   3  91   0   4   0|1321k 1313k|   0     0 |1510507594
  2   3  91   0   4   0|1269k 1263k|   0    12k|1510507595
  3   3  90   0   5   0|1336k 1327k|   0     0 |1510507596
  2   3  91   0   4   0|1339k 1333k|   0    64k|1510507597
  2   3  91   0   4   0|1284k 1276k|   0     0 |1510507598
  2   3  89   0   5   0|1257k 1248k|   0     0 |1510507599
  2   3  90   0   4   0|1252k 1252k|   0    12k|1510507600
  2   3  90   0   5   0|1161k 1161k|   0     0 |1510507601
  2   3  91   0   4   0|1280k 1280k|   0     0 |1510507602
  2   3  90   0   4   0|1201k 1202k|   0     0 |1510507603
  3   3  90   0   4   0|1228k 1227k|   0     0 |1510507604
  2   3  90   0   4   0|1212k 1206k|   0     0 |1510507605
  2   3  91   0   3   0|1230k 1223k|   0    12k|1510507606
  2   4  90   0   4   0|1159k 1152k|   0    40k|1510507607
  2   3  89   0   6   0|1218k 1210k|   0     0 |1510507608
  2   3  92   0   4   0|1221k 1213k|   0     0 |1510507609
  2   5  89   0   5   0| 966k  961k|   0     0 |1510507610
  2   3  91   0   4   0|1240k 1233k|   0    20k|1510507611
  2   3  92   0   3   0|1268k 1262k|   0     0 |1510507612
  2   3  92   0   3   0|1159k 1151k|   0     0 |1510507613
  2   2  94   0   2   0| 986k  978k|   0     0 |1510507614
  2   3  91   0   5   0|1218k 1210k|   0     0 |1510507615
  1   6  86   0   7   0| 909k  904k|   0    12k|1510507616
  2   3  91   0   3   0|1201k 1193k|   0  8192B|1510507617
  2   3  92   0   4   0|1229k 1219k|   0     0 |1510507618
  2   3  93   0   3   0|1163k 1157k|   0     0 |1510507619
  2   3  92   0   3   0|1215k 1205k|   0     0 |1510507620
  2   2  93   0   2   0|1115k 1107k|   0    24k|1510507621
  2   3  93   0   2   0|1201k 1194k|   0     0 |1510507622
  1   2  95   0   1   0|1166k 1158k|   0     0 |1510507623
  2   3  93   0   2   0|1205k 1197k|   0     0 |1510507624
  2   3  91   0   4   0|1150k 1140k|   0     0 |1510507625
