[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 506k 9310k|   0     0 |1511008346
  2   5  87   2   4   0| 475k 8602k|   0    20k|1511008347
  2   5  88   0   5   0| 511k 9387k|   0     0 |1511008348
  2   4  90   0   4   0| 509k 9342k|   0     0 |1511008349
  2   5  89   0   4   0| 464k 8323k|   0     0 |1511008350
  1   4  90   0   5   0| 497k 9096k|   0     0 |1511008351
  2   5  89   0   4   0| 501k 9296k|   0     0 |1511008352
  2   5  85   3   5   0| 508k 9407k|   0    12k|1511008353
  2   5  88   0   5   0| 499k 9160k|   0     0 |1511008354
  2   5  89   0   4   0| 495k 9076k|   0     0 |1511008355
  2   5  88   0   5   0| 490k 8999k|   0     0 |1511008356
  1   4  91   0   4   0| 479k 8725k|   0     0 |1511008357
  2   5  86   2   5   0| 484k 8842k|   0    12k|1511008358
  2   4  90   0   4   0| 476k 8686k|   0     0 |1511008359
  2   5  89   0   4   0| 478k 8753k|   0     0 |1511008360
  2   4  89   0   5   0| 476k 8699k|   0     0 |1511008361
  2   5  89   0   4   0| 488k 8933k|   0  8192B|1511008362
  1   5  88   2   4   0| 495k 9147k|   0    20k|1511008363
  2   4  89   0   5   0| 498k 9121k|   0     0 |1511008364
  2   5  89   0   4   0| 479k 8679k|   0     0 |1511008365
  2   5  89   0   4   0| 505k 9290k|   0     0 |1511008366
  2   5  88   0   5   0| 499k 9174k|   0     0 |1511008367
  2   4  88   2   4   0| 507k 9342k|   0    12k|1511008368
  2   5  88   0   5   0| 499k 9173k|   0     0 |1511008369
  1   5  90   0   4   0| 485k 8868k|   0     0 |1511008370
  2   4  90   0   4   0| 484k 8881k|   0     0 |1511008371
  2   5  88   0   5   0| 496k 9090k|   0     0 |1511008372
  2   4  88   2   4   0| 465k 8388k|   0    12k|1511008373
  1   5  90   0   4   0| 493k 9088k|   0     0 |1511008374
  2   4  90   0   4   0| 492k 8935k|   0     0 |1511008375
  2   5  88   0   5   0| 488k 8959k|   0     0 |1511008376
  1   5  90   0   4   0| 484k 8692k|   0  8192B|1511008377
  2   5  88   0   5   0| 507k 9355k|   0     0 |1511008378
  2   4  87   3   4   0| 496k 9089k|   0    12k|1511008379
  2   5  89   0   4   0| 454k 8121k|   0     0 |1511008380
  2   4  90   0   4   0| 499k 9147k|   0     0 |1511008381
  1   5  89   0   5   0| 490k 8927k|   0     0 |1511008382
