[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|  10M  338k|   0     0 |1511008141
  3   4  89   1   3   0|9641k  324k|   0    16k|1511008142
  3   4  91   0   3   0|9927k  332k|   0     0 |1511008143
  3   4  91   0   3   0|9225k  308k|   0     0 |1511008144
  3   4  91   0   3   0|9673k  322k|   0     0 |1511008145
  3   4  91   0   3   0|9825k  330k|   0     0 |1511008146
  3   4  90   2   3   0|9391k  311k|   0    16k|1511008147
  3   4  91   0   2   0|9719k  328k|   0     0 |1511008148
  3   4  91   0   3   0|  10M  335k|   0     0 |1511008149
  3   4  91   0   3   0|9706k  326k|   0     0 |1511008150
  3   4  92   0   3   0|9608k  321k|   0     0 |1511008151
  3   4  91   1   2   0|9628k  322k|   0    16k|1511008152
  2   3  91   0   3   0|9641k  323k|   0     0 |1511008153
  3   4  92   0   2   0|8764k  294k|   0     0 |1511008154
  3   4  91   0   3   0|9582k  320k|   0     0 |1511008155
  3   4  92   0   3   0|9810k  329k|   0     0 |1511008156
  3   4  90   1   3   0|  10M  336k|   0    16k|1511008157
  3   4  91   0   3   0|9725k  322k|   0     0 |1511008158
  3   4  91   0   2   0|9582k  323k|   0    20k|1511008159
  3   4  91   0   3   0|8969k  302k|   0     0 |1511008160
  3   4  91   0   3   0|9350k  313k|   0     0 |1511008161
  3   4  92   0   2   0|9044k  308k|   0     0 |1511008162
  3   3  89   1   3   0|9894k  330k|   0    24k|1511008163
  3   4  91   0   2   0|9725k  324k|   0  8192B|1511008164
  3   3  91   0   2   0|9714k  321k|   0     0 |1511008165
  3   4  91   0   3   0|8912k  297k|   0     0 |1511008166
  3   4  91   0   2   0|9765k  327k|   0     0 |1511008167
  3   4  90   1   3   0|9687k  326k|   0    16k|1511008168
  3   4  92   0   2   0|8348k  284k|   0     0 |1511008169
  3   4  91   0   3   0|9439k  317k|   0     0 |1511008170
  3   4  92   0   3   0|9478k  317k|   0     0 |1511008171
  3   4  90   0   3   0|9738k  324k|   0     0 |1511008172
  3   4  90   2   2   0|9394k  315k|   0    16k|1511008173
  3   4  91   0   3   0|9452k  317k|   0     0 |1511008174
  3   4  90   0   3   0|9849k  328k|   0     0 |1511008175
  3   4  91   0   3   0|  10M  333k|   0     0 |1511008176
  3   4  92   0   2   0|9219k  310k|   0     0 |1511008177
  3   4  90   1   3   0|9537k  322k|   0    16k|1511008178
  3   4  92   0   2   0|9667k  324k|   0     0 |1511008179
  3   3  91   0   3   0|9894k  329k|   0     0 |1511008180
  3   4  91   0   3   0|9459k  314k|   0     0 |1511008181
  2   3  94   0   2   0|6868k  229k|   0     0 |1511008182
