[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 476k 8634k|   0  4096B|1511008258
  1   4  90   0   5   0| 478k 8686k|   0     0 |1511008259
  2   4  88   2   4   0| 431k 7558k|   0    12k|1511008260
  1   6  88   0   5   0| 479k 8744k|   0     0 |1511008261
  2   5  88   0   5   0| 490k 8914k|   0     0 |1511008262
  1   4  91   0   4   0| 477k 8699k|   0     0 |1511008263
  2   5  88   0   5   0| 468k 8523k|   0     0 |1511008264
  2   4  90   0   4   0| 456k 8134k|   0     0 |1511008265
  1   5  86   2   6   0| 493k 9011k|   0    12k|1511008266
  2   6  88   0   4   0| 475k 8614k|   0     0 |1511008267
  1   4  91   0   4   0| 457k 8160k|   0     0 |1511008268
  2   5  88   0   5   0| 462k 8375k|   0     0 |1511008269
  2   5  88   0   5   0| 463k 8413k|   0     0 |1511008270
  1   5  88   0   6   0| 474k 8556k|   0     0 |1511008271
  2   5  87   2   4   0| 458k 8205k|   0    12k|1511008272
  2   5  88   0   5   0| 468k 8563k|   0     0 |1511008273
  1   4  90   0   5   0| 474k 8647k|   0     0 |1511008274
  2   5  89   0   4   0| 446k 7928k|   0     0 |1511008275
  1   5  88   0   6   0| 482k 8783k|   0     0 |1511008276
  2   6  87   0   5   0| 488k 8848k|   0     0 |1511008277
  2   5  84   3   6   0| 465k 8479k|   0    12k|1511008278
  2   5  89   0   4   0| 472k 8525k|   0     0 |1511008279
  1   4  90   0   5   0| 447k 8023k|   0     0 |1511008280
  2   5  88   0   5   0| 472k 8537k|   0     0 |1511008281
  1   5  89   0   5   0| 491k 8998k|   0     0 |1511008282
