[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|  13M   13M|   0     0 |1511008266
  3   4  91   0   2   0|  11M   12M|   0    16k|1511008267
  3   4  91   0   3   0|  13M   13M|   0     0 |1511008268
  3   4  90   0   2   0|  13M   13M|   0    24k|1511008269
  3   4  91   0   3   0|  12M   13M|   0     0 |1511008270
  3   4  91   0   2   0|  13M   13M|   0     0 |1511008271
  3   4  91   0   2   0|  12M   13M|   0    16k|1511008272
  3   4  91   0   3   0|  13M   13M|   0     0 |1511008273
  3   4  90   1   2   0|  13M   13M|   0    32k|1511008274
  3   4  91   0   2   0|  13M   13M|   0     0 |1511008275
  3   4  91   0   2   0|  12M   13M|   0     0 |1511008276
  2   4  92   0   2   0|  11M   11M|   0     0 |1511008277
  3   4  90   0   3   0|  13M   13M|   0     0 |1511008278
  3   4  91   0   2   0|  12M   13M|   0    16k|1511008279
  3   4  91   0   3   0|  13M   13M|   0     0 |1511008280
  3   4  91   0   2   0|  13M   13M|   0     0 |1511008281
  3   4  92   0   2   0|  10M   11M|   0     0 |1511008282
